tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8620000	tvEpisode	Beware: Britain Running Riot	Beware: Britain Running Riot	0	2015	\N	44	Crime,Documentary
tt8620004	tvSeries	Zhou Enlai	Zhou Enlai	0	1996	1996	\N	Documentary
tt8620012	tvSeries	Memories	Memories	0	1997	2000	11	\N
tt8620016	tvEpisode	Episode #2.5	Episode #2.5	0	2018	\N	\N	Family,Game-Show,Music
tt8620018	tvEpisode	Episode #2.6	Episode #2.6	0	2018	\N	\N	Family,Game-Show,Music
tt8620024	tvEpisode	Death Dealers	Death Dealers	0	2018	\N	43	Game-Show,Reality-TV
tt8620026	tvSeries	Oriental Time and Space and Chronicle	Oriental Time and Space and Chronicle	0	2000	2004	\N	\N
tt8620030	tvSeries	Next Level with Lauren Goode	Next Level with Lauren Goode	0	2017	2017	\N	News
tt8620048	tvEpisode	Daniel Grenier et Michel Grenier	Daniel Grenier et Michel Grenier	0	2018	\N	\N	Talk-Show
tt8620050	tvEpisode	Far Cry	Far Cry	0	\N	\N	\N	Action
tt8620058	tvEpisode	Alone in the Dark	Alone in the Dark	0	\N	\N	\N	Action
tt8620060	tvEpisode	BloodRayne	BloodRayne	0	\N	\N	\N	Action
tt8620064	tvEpisode	Schwerter des Königs	Schwerter des Königs	0	\N	\N	\N	Action
tt8620068	tvEpisode	House of the Dead	House of the Dead	0	\N	\N	\N	Action
tt8620072	tvSeries	The Darrens Present: The Commonwealth Republic of Austania	The Darrens Present: The Commonwealth Republic of Austania	0	2018	\N	\N	Comedy
tt8620074	tvEpisode	Postal	Postal	0	\N	\N	\N	Action
tt8620076	tvEpisode	Episode dated 26 June 2018	Episode dated 26 June 2018	0	2018	\N	\N	News
tt8620086	tvEpisode	Saturday 12	Saturday 12	0	2018	\N	44	Music,Talk-Show
tt8620088	tvEpisode	Sunday 12	Sunday 12	0	2018	\N	45	Music,Talk-Show
tt8620092	tvEpisode	Deponia	Deponia	0	\N	\N	\N	Action
tt8620094	tvEpisode	Lost in Translation	Lost in Translation	0	2018	\N	47	Documentary
tt8620096	tvEpisode	Chaos auf Deponia	Chaos auf Deponia	0	\N	\N	\N	Action
tt8620098	tvEpisode	Kofta, Chicken Satay & Alaska	Kofta, Chicken Satay & Alaska	0	2018	\N	24	Reality-TV
tt8620102	tvEpisode	Goodbye Deponia	Goodbye Deponia	0	\N	\N	\N	Action
