tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2760002	tvEpisode	Episode dated 17 June 2000	Episode dated 17 June 2000	0	2000	\N	120	Action,Sport
tt2760004	tvEpisode	Episode dated 3 June 2000	Episode dated 3 June 2000	0	2000	\N	120	Action,Sport
tt2760006	tvEpisode	Episode dated 10 June 2000	Episode dated 10 June 2000	0	2000	\N	60	Action,Sport
tt2760010	tvEpisode	Episode dated 24 June 2000	Episode dated 24 June 2000	0	2000	\N	60	Action,Sport
tt2760012	tvEpisode	Teaser Hillary	Teaser Hillary	0	2011	\N	2	Comedy,Drama
tt2760014	tvEpisode	Tämä ilta kävellään käsi kädessä	Tämä ilta kävellään käsi kädessä	0	2012	\N	\N	Comedy,Drama,Family
tt2760016	tvEpisode	Me synnyimme lähtemään	Me synnyimme lähtemään	0	2012	\N	\N	Comedy,Drama,Family
tt2760018	tvEpisode	Sanat liikaa ois	Sanat liikaa ois	0	2012	\N	\N	Comedy,Drama,Family
tt2760022	tvEpisode	Sammuu talossamme lamput	Sammuu talossamme lamput	0	2012	\N	\N	Comedy,Drama,Family
tt2760024	tvEpisode	Taas laituri haaveeksi jää	Taas laituri haaveeksi jää	0	2012	\N	\N	Comedy,Drama,Family
tt2760026	tvEpisode	Missä sullon rusketusraidat?	Missä sullon rusketusraidat?	0	2012	\N	\N	Comedy,Drama,Family
tt2760028	tvEpisode	Libertalia	Libertalia	0	2012	\N	\N	\N
tt2760030	tvEpisode	Olet mulle autuus	Olet mulle autuus	0	2012	\N	\N	Comedy,Drama,Family
tt2760034	tvEpisode	Roimaa alkumiehen voimaa	Roimaa alkumiehen voimaa	0	2012	\N	\N	Comedy,Drama,Family
tt2760036	tvEpisode	Silmäs salamoita sinkoaa	Silmäs salamoita sinkoaa	0	2012	\N	\N	Comedy,Drama,Family
tt2760038	tvEpisode	The Heavens of Olympus	The Heavens of Olympus	0	2012	\N	\N	\N
tt2760040	tvEpisode	City of Horror	City of Horror	0	2012	\N	\N	\N
tt2760044	tvEpisode	Hooyah	Hooyah	0	2012	\N	\N	\N
tt2760046	tvEpisode	Kenen joukoissa seisot	Kenen joukoissa seisot	0	2012	\N	\N	Comedy,Drama,Family
tt2760048	tvEpisode	DC Comics	DC Comics	0	2012	\N	\N	\N
