tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5910000	tvEpisode	France vs. Portugal	France vs. Portugal	0	2016	\N	\N	Sport
tt5910002	tvEpisode	Final Match	Final Match	0	2016	\N	\N	Documentary
tt5910004	tvEpisode	Don't Mess with Mama	Don't Mess with Mama	0	2016	\N	21	Documentary
tt5910012	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Drama
tt5910014	tvEpisode	Summer Wild	Summer Wild	0	2016	\N	21	Documentary
tt5910018	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Drama
tt5910020	tvEpisode	Crazy Love	Crazy Love	0	2016	\N	20	Documentary
tt5910022	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Drama
tt5910024	tvEpisode	Adrian Martinez	Adrian Martinez	0	2016	\N	\N	Biography
tt5910026	tvEpisode	Backstage bei der Hochzeit von Luisa und Sebastian	Backstage bei der Hochzeit von Luisa und Sebastian	0	2016	\N	5	Romance
tt5910030	tvEpisode	Bad Reputation	Bad Reputation	0	2016	\N	21	Documentary
tt5910032	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Drama
tt5910034	tvEpisode	Save Me	Save Me	0	2016	\N	21	Documentary
tt5910036	tvEpisode	L'île des Intendants	L'île des Intendants	0	2016	\N	\N	Fantasy
tt5910038	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Drama
tt5910044	tvEpisode	Episode #30.12	Episode #30.12	0	1986	\N	30	Music,Talk-Show
tt5910048	tvEpisode	Der Rausschmiss	Der Rausschmiss	0	1998	\N	\N	Drama,Family
tt5910050	tvEpisode	Ehimen & Kemi	Ehimen & Kemi	0	2015	\N	43	Reality-TV
tt5910052	tvEpisode	Aldon All Done?	Aldon All Done?	0	2016	\N	\N	News,Sport,Talk-Show
tt5910060	tvEpisode	The Lunch Box	The Lunch Box	0	2016	\N	\N	Animation
tt5910072	tvEpisode	Der Tod tut ihm nicht gut	Der Tod tut ihm nicht gut	0	2016	\N	27	Comedy
tt5910078	tvEpisode	Leslie & Tim	Leslie & Tim	0	2015	\N	\N	Reality-TV
tt5910080	tvEpisode	Für eine Handvoll Sushi	Für eine Handvoll Sushi	0	2016	\N	27	Comedy
tt5910084	tvEpisode	Anthony Gets Cheating Glasses	Anthony Gets Cheating Glasses	0	2016	\N	\N	Animation
tt5910086	tvEpisode	Liam's Lessons	Liam's Lessons	0	2008	\N	6	Action,Sci-Fi,Thriller
tt5910088	tvEpisode	Matt & Rebekah	Matt & Rebekah	0	2015	\N	\N	Reality-TV
tt5910090	tvEpisode	Cake Pig's Special	Cake Pig's Special	0	\N	\N	\N	Animation
tt5910096	tvEpisode	Episode dated 25 July 2016	Episode dated 25 July 2016	0	2016	\N	\N	Music,News,Talk-Show
tt5910100	tvEpisode	Lucky Luke	Lucky Luke	0	2016	\N	27	Comedy
tt5910108	tvSeries	Primaries	Primaries	0	2016	\N	\N	Documentary
tt5910110	tvEpisode	Karnak's Special	Karnak's Special	0	\N	\N	\N	Animation
tt5910112	tvEpisode	Schwiegertochter nicht gesucht	Schwiegertochter nicht gesucht	0	2016	\N	27	Comedy
tt5910118	tvEpisode	Pophorn's Special	Pophorn's Special	0	\N	\N	\N	Animation
tt5910122	tvEpisode	Trauung mit Ehrengast	Trauung mit Ehrengast	0	2016	\N	\N	Romance
tt5910126	tvEpisode	Bubble Gun's Special	Bubble Gun's Special	0	\N	\N	\N	Animation
tt5910130	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Sport,Talk-Show
tt5910132	tvEpisode	Ketchup Jack's Special	Ketchup Jack's Special	0	\N	\N	\N	Animation
tt5910134	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Sport,Talk-Show
tt5910136	tvEpisode	Cookie Pirate's Special	Cookie Pirate's Special	0	\N	\N	\N	Animation
tt5910138	tvEpisode	Wahrheit oder Pflicht?	Wahrheit oder Pflicht?	0	2016	\N	27	Comedy
tt5910142	tvEpisode	Episode #32.225	Episode #32.225	0	2016	\N	\N	Game-Show
tt5910144	tvEpisode	Secret Child Sweatshop	Secret Child Sweatshop	0	2016	\N	\N	Animation
tt5910148	tvEpisode	Karl's Special	Karl's Special	0	\N	\N	\N	Animation
tt5910154	tvEpisode	Kristy & Shelley	Kristy & Shelley	0	2015	\N	43	Reality-TV
tt5910156	tvEpisode	Weihnachten, Plan B	Weihnachten, Plan B	0	2016	\N	28	Comedy
tt5910160	tvEpisode	Calabrez's Special	Calabrez's Special	0	\N	\N	\N	Animation
tt5910162	tvEpisode	Polly's Special	Polly's Special	0	\N	\N	\N	Animation
tt5910164	tvEpisode	Jon Jones 'C' Sample	Jon Jones 'C' Sample	0	2016	\N	\N	Comedy
tt5910172	tvEpisode	Ninja Fries' Special	Ninja Fries' Special	0	\N	\N	\N	Animation
tt5910174	tvEpisode	Milky's Special	Milky's Special	0	\N	\N	\N	Animation
tt5910176	tvEpisode	Episode dated 18 July 2016	Episode dated 18 July 2016	0	2016	\N	\N	News
tt5910178	tvEpisode	Slime Time/Rock Stars	Slime Time/Rock Stars	0	2016	\N	24	Action,Adventure,Animation
tt5910180	tvEpisode	Puggy Woogy's Special	Puggy Woogy's Special	0	\N	\N	\N	Animation
tt5910182	tvEpisode	Krako's Special	Krako's Special	0	\N	\N	\N	Animation
tt5910184	tvEpisode	Pancalf's Special	Pancalf's Special	0	\N	\N	\N	Animation
tt5910186	tvEpisode	Punk Potato's Special	Punk Potato's Special	0	\N	\N	\N	Animation
tt5910194	tvEpisode	Episode dated 2 August 2016	Episode dated 2 August 2016	0	2016	\N	\N	Talk-Show
tt5910196	tvEpisode	Jonny's Special	Jonny's Special	0	\N	\N	\N	Animation
tt5910198	tvEpisode	Sexogimnasia	Sexogimnasia	0	2014	\N	5	Comedy
tt5910202	tvEpisode	Sir Pretzel's Special	Sir Pretzel's Special	0	\N	\N	\N	Animation
tt5910204	tvEpisode	Super Sexy Girlfriend	Super Sexy Girlfriend	0	2016	\N	5	Animation
tt5910206	tvEpisode	Eine Frage des Vertrauens	Eine Frage des Vertrauens	0	1998	\N	\N	Drama,Family
tt5910208	tvEpisode	Hot Doug's Special	Hot Doug's Special	0	\N	\N	\N	Animation
tt5910210	tvEpisode	PB-BOT's Special	PB-BOT's Special	0	\N	\N	\N	Animation
tt5910216	tvEpisode	A Race for Love!	A Race for Love!	0	2016	\N	5	Animation
tt5910222	tvEpisode	The Mess in Chicago (1968): Conventional Wisdom	The Mess in Chicago (1968): Conventional Wisdom	0	2016	\N	\N	News
tt5910230	tvEpisode	Mac et moi	Mac et moi	0	2016	\N	\N	Comedy,Mystery
tt5910232	tvEpisode	Hide 'N Seek	Hide 'N Seek	0	2014	\N	22	Talk-Show
tt5910238	tvEpisode	Quietude Dudes/Diaper Dinks	Quietude Dudes/Diaper Dinks	0	2016	\N	22	Adventure,Animation,Comedy
tt5910240	tvEpisode	Extreme Desert Dodgeball	Extreme Desert Dodgeball	0	2016	\N	6	Animation
tt5910242	tvEpisode	Cyprus: Stranded in Time	Cyprus: Stranded in Time	0	1989	\N	\N	Documentary
tt5910250	tvEpisode	Gegenseitig Kraft geben	Gegenseitig Kraft geben	0	2016	\N	\N	Drama,Romance
tt5910254	tvEpisode	Träume	Träume	0	1998	\N	\N	Drama,Family
tt5910256	tvEpisode	Episode #1.7377	Episode #1.7377	0	2016	\N	19	Drama,Romance
tt5910258	tvEpisode	Bob Uecker/Kathleen Wilhoite/Zippy the Chimp	Bob Uecker/Kathleen Wilhoite/Zippy the Chimp	0	1986	\N	43	Comedy,Talk-Show
tt5910260	tvEpisode	Scrapbook	Scrapbook	0	2000	\N	\N	Drama,Romance
tt5910270	tvEpisode	Anthony Sees Boobs!	Anthony Sees Boobs!	0	2016	\N	6	Animation
tt5910272	tvEpisode	Wedding Ring	Wedding Ring	0	2000	\N	\N	Drama,Romance
tt5910276	tvEpisode	Paragos	Paragos	0	2000	\N	\N	Drama,Romance
tt5910278	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	Family,Game-Show,Music
tt5910284	tvEpisode	Episode #3.1	Episode #3.1	0	1984	\N	17	Family,Game-Show,Music
tt5910286	tvEpisode	Save Black Boys	Save Black Boys	0	2016	\N	\N	Talk-Show
tt5910288	tvEpisode	Episode #4.1	Episode #4.1	0	1985	\N	\N	Family,Game-Show,Music
tt5910290	tvEpisode	Episode #1.2	Episode #1.2	0	2004	\N	\N	Adventure,Comedy,Family
tt5910292	tvEpisode	Episode #5.1	Episode #5.1	0	1986	\N	\N	Family,Game-Show,Music
tt5910294	tvEpisode	The Altons: Part 1	The Altons: Part 1	0	1987	\N	\N	Family,Game-Show,Music
tt5910296	tvEpisode	The Outsider Republican (1964): Conventional Wisdom	The Outsider Republican (1964): Conventional Wisdom	0	2016	\N	\N	News
tt5910302	tvMovie	Soliloquy	Soliloquy	0	2015	\N	\N	Music
tt5910304	tvEpisode	Episode #10.1	Episode #10.1	0	2004	\N	\N	Comedy
tt5910306	tvEpisode	The Best Ever! Final Boss Battle	The Best Ever! Final Boss Battle	0	2015	\N	\N	\N
tt5910310	tvEpisode	Happy Birthday?	Happy Birthday?	0	2016	\N	\N	Comedy,News,Sport
tt5910314	tvEpisode	The Joy of Ex	The Joy of Ex	0	2014	\N	21	Comedy
tt5910316	tvEpisode	How School Bosses Spend Your Millions	How School Bosses Spend Your Millions	0	2016	\N	27	Documentary,News
tt5910320	tvEpisode	Episode dated 25 July 2016	Episode dated 25 July 2016	0	2016	\N	\N	News
tt5910322	tvEpisode	2016 Motus MSTR	2016 Motus MSTR	0	\N	\N	\N	Documentary
tt5910326	tvMovie	Lajos király válik	Lajos király válik	0	1964	\N	39	Drama
tt5910328	tvEpisode	Del 1	Del 1	0	1989	\N	46	Drama
tt5910330	tvEpisode	Moving South	Moving South	0	2012	\N	\N	Documentary
tt5910332	tvEpisode	Jared Leto/John Turturro/Bishop Briggs	Jared Leto/John Turturro/Bishop Briggs	0	2016	\N	41	Comedy,Music,Talk-Show
tt5910334	tvEpisode	Jonah Hill/Jaden Smith/Dua Lipa	Jonah Hill/Jaden Smith/Dua Lipa	0	2016	\N	41	Comedy,Music,Talk-Show
tt5910336	tvEpisode	Aziz Ansari/Carla Gugino/Jeff Dye	Aziz Ansari/Carla Gugino/Jeff Dye	0	2016	\N	41	Comedy,Music,Talk-Show
tt5910338	tvEpisode	Miles Teller/Keri Russell/Steven Tyler	Miles Teller/Keri Russell/Steven Tyler	0	2016	\N	41	Comedy,Music,Talk-Show
tt5910340	tvEpisode	Jerry Seinfeld/Seth Rogen/Jason Derulo	Jerry Seinfeld/Seth Rogen/Jason Derulo	0	2016	\N	41	Comedy,Music,Talk-Show
tt5910342	tvEpisode	Når læger angribes	Når læger angribes	0	2016	\N	\N	Documentary
tt5910346	tvEpisode	Del 2	Del 2	0	1989	\N	74	Drama
tt5910348	tvEpisode	A Journey of Three Thousand Miles	A Journey of Three Thousand Miles	0	2012	\N	\N	Documentary
tt5910356	tvEpisode	Del 3	Del 3	0	1989	\N	45	Drama
tt5910358	tvEpisode	The Chronic Clit Rubber	The Chronic Clit Rubber	1	2016	\N	\N	Adult
tt5910360	tvEpisode	Big Dreams of Big Dicks	Big Dreams of Big Dicks	1	2016	\N	\N	Adult
tt5910364	tvEpisode	Savannah Guthrie/Shiri Appleby & Constance Zimmer/Brendan Eyre/Mary Timony	Savannah Guthrie/Shiri Appleby & Constance Zimmer/Brendan Eyre/Mary Timony	0	2016	\N	41	Comedy,Talk-Show
tt5910368	tvEpisode	Craig Robinson/Baz Luhrmann/Yaa Gyasi/Mary Timony	Craig Robinson/Baz Luhrmann/Yaa Gyasi/Mary Timony	0	2016	\N	41	Comedy,Talk-Show
tt5910370	tvMovie	Makas	Makas	0	2016	\N	123	Drama
tt5910372	tvEpisode	Jonah Hill/Jonathan Franzen/Gallant/Mary Timony	Jonah Hill/Jonathan Franzen/Gallant/Mary Timony	0	2016	\N	41	Comedy,Talk-Show
tt5910374	tvEpisode	The End Is Only the Beginning	The End Is Only the Beginning	0	2012	\N	\N	Documentary
tt5910376	tvEpisode	A Whole Lotta Likes	A Whole Lotta Likes	1	2016	\N	\N	Adult
tt5910378	tvEpisode	Blake Shelton/Michael K. Williams/Mary Timony	Blake Shelton/Michael K. Williams/Mary Timony	0	2016	\N	41	Comedy,Talk-Show
tt5910380	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Comedy
tt5910388	tvEpisode	Perfectly Polite	Perfectly Polite	1	2016	\N	\N	Adult
tt5910390	tvEpisode	Will Smith/Logan Lerman/Tony Bennett	Will Smith/Logan Lerman/Tony Bennett	0	2016	\N	\N	Comedy,Talk-Show
tt5910392	tvEpisode	Viola Davis/Simon Helberg/Declan McKenna	Viola Davis/Simon Helberg/Declan McKenna	0	2016	\N	\N	Comedy,Talk-Show
tt5910394	tvEpisode	John Cena/Scott Eastwood/Aaron Neville	John Cena/Scott Eastwood/Aaron Neville	0	2016	\N	\N	Comedy,Talk-Show
tt5910396	tvEpisode	At a Loss for Words	At a Loss for Words	1	2016	\N	\N	Adult
tt5910398	tvEpisode	Jamie Dornan/Javier Munoz/Malcolm Gladwell/The O'Jays	Jamie Dornan/Javier Munoz/Malcolm Gladwell/The O'Jays	0	2016	\N	\N	Comedy,Talk-Show
tt5910400	tvEpisode	Diane Kruger/Ibtihaj Muhammad/Mark Normand	Diane Kruger/Ibtihaj Muhammad/Mark Normand	0	2016	\N	\N	Comedy,Talk-Show
tt5910402	tvEpisode	The Update Maru	The Update Maru	0	2016	\N	\N	Talk-Show
tt5910408	tvEpisode	How It Started (1831): Conventional Wisdom	How It Started (1831): Conventional Wisdom	0	2016	\N	\N	News
