tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11840000	tvEpisode	Episode dated 30 July 2019	Episode dated 30 July 2019	0	2019	\N	\N	Talk-Show
tt11840002	tvEpisode	Arrow Blind Wave Q&A Week 13 "Sins of the Father"	Arrow Blind Wave Q&A Week 13 "Sins of the Father"	0	2016	\N	26	Talk-Show
tt11840004	tvEpisode	Episode dated 1 August 2019	Episode dated 1 August 2019	0	2019	\N	\N	Talk-Show
tt11840010	tvEpisode	CiRCLE's Collapse	CiRCLE's Collapse	0	2018	\N	3	Animation,Comedy,Music
tt11840018	tvEpisode	Truth-Seeing Demon Eye	Truth-Seeing Demon Eye	0	2018	\N	3	Animation,Comedy,Music
tt11840020	tvEpisode	Episode dated 5 August 2019	Episode dated 5 August 2019	0	2019	\N	\N	Talk-Show
tt11840022	tvEpisode	Episode dated 13 August 2019	Episode dated 13 August 2019	0	2019	\N	\N	Talk-Show
tt11840024	tvEpisode	Episode dated 15 August 2019	Episode dated 15 August 2019	0	2019	\N	\N	Talk-Show
tt11840026	tvEpisode	Episode dated 6 August 2019	Episode dated 6 August 2019	0	2019	\N	\N	Talk-Show
tt11840028	tvEpisode	Episode dated 8 August 2019	Episode dated 8 August 2019	0	2019	\N	\N	Talk-Show
tt11840030	tvEpisode	Episode dated 19 August 2019	Episode dated 19 August 2019	0	2019	\N	\N	Talk-Show
tt11840032	tvEpisode	Episode dated 12 August 2019	Episode dated 12 August 2019	0	2019	\N	\N	Talk-Show
tt11840034	tvEpisode	Episode dated 7 August 2019	Episode dated 7 August 2019	0	2019	\N	\N	Talk-Show
tt11840036	tvEpisode	Episode dated 14 August 2019	Episode dated 14 August 2019	0	2019	\N	\N	Talk-Show
tt11840038	tvEpisode	Episode dated 16 August 2019	Episode dated 16 August 2019	0	2019	\N	\N	Talk-Show
tt11840040	tvEpisode	Episode dated 30 August 2019	Episode dated 30 August 2019	0	2019	\N	\N	Talk-Show
tt11840042	tvEpisode	Episode dated 23 August 2019	Episode dated 23 August 2019	0	2019	\N	\N	Talk-Show
tt11840044	tvEpisode	Episode dated 22 August 2019	Episode dated 22 August 2019	0	2019	\N	\N	Talk-Show
tt11840046	tvEpisode	Episode dated 26 August 2019	Episode dated 26 August 2019	0	2019	\N	\N	Talk-Show
tt11840048	tvEpisode	Episode dated 28 August 2019	Episode dated 28 August 2019	0	2019	\N	\N	Talk-Show
tt11840050	tvEpisode	Episode dated 9 August 2019	Episode dated 9 August 2019	0	2019	\N	\N	Talk-Show
tt11840052	tvEpisode	Episode dated 21 August 2019	Episode dated 21 August 2019	0	2019	\N	\N	Talk-Show
tt11840054	tvEpisode	Episode dated 20 August 2019	Episode dated 20 August 2019	0	2019	\N	\N	Talk-Show
tt11840056	tvEpisode	Episode dated 27 August 2019	Episode dated 27 August 2019	0	2019	\N	\N	Talk-Show
tt11840058	tvEpisode	Episode dated 29 August 2019	Episode dated 29 August 2019	0	2019	\N	\N	Talk-Show
tt11840060	tvEpisode	The Vanishing Family	The Vanishing Family	0	2020	\N	43	Crime
tt11840066	tvSeries	Pokemon Uranium Nuzlocke	Pokemon Uranium Nuzlocke	0	2019	2019	\N	Animation
tt11840068	tvEpisode	That Performance Sure Would Be Exciting	That Performance Sure Would Be Exciting	0	2018	\N	3	Animation,Comedy,Music
tt11840070	tvSeries	Blind Wave: Honest Trailers Reaction	Blind Wave: Honest Trailers Reaction	0	2015	2016	10	Talk-Show
tt11840072	tvEpisode	Alim Kassimov and his daughter Fergana	Alim Kassimov and his daughter Fergana	0	2015	\N	\N	Reality-TV
tt11840074	tvSeries	Knock Knock Pranks	Knock Knock Pranks	0	2019	2019	\N	Comedy
tt11840082	tvSeries	Alle mot 1	Alle mot 1	0	2018	\N	\N	Game-Show
tt11840088	tvEpisode	Welcome to Michelle Cafe!	Welcome to Michelle Cafe!	0	2018	\N	3	Animation,Comedy,Music
tt11840090	tvEpisode	Pokémon Generations #1 REACTION!! "The Adventure"	Pokémon Generations #1 REACTION!! "The Adventure"	0	2016	\N	9	Talk-Show
tt11840092	tvEpisode	Episode dated 4 September 2019	Episode dated 4 September 2019	0	2019	\N	\N	Talk-Show
tt11840096	tvEpisode	Episode dated 3 September 2019	Episode dated 3 September 2019	0	2019	\N	\N	Talk-Show
tt11840098	tvEpisode	Episode dated 18 September 2019	Episode dated 18 September 2019	0	2019	\N	\N	Talk-Show
tt11840100	tvEpisode	Episode dated 17 September 2019	Episode dated 17 September 2019	0	2019	\N	\N	Talk-Show
tt11840102	tvEpisode	Episode dated 9 September 2019	Episode dated 9 September 2019	0	2019	\N	\N	Talk-Show
