tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15230002	tvEpisode	Episode #1.68	Episode #1.68	0	2021	\N	\N	Drama
tt15230004	tvEpisode	Episode #1.67	Episode #1.67	0	2021	\N	\N	Drama
tt15230006	tvEpisode	Episode #1.69	Episode #1.69	0	2021	\N	\N	Drama
tt15230008	tvSeries	Karma on Ice	Karma on Ice	0	2020	2020	\N	Action,Drama,Thriller
tt15230010	tvEpisode	Episode #1.70	Episode #1.70	0	2021	\N	\N	Drama
tt15230012	tvEpisode	Episode #1.71	Episode #1.71	0	2021	\N	\N	Drama
tt15230014	tvEpisode	Episode #1.72	Episode #1.72	0	2021	\N	\N	Drama
tt15230016	tvEpisode	Episode #1.73	Episode #1.73	0	2021	\N	\N	Drama
tt15230018	tvEpisode	Episode #1.74	Episode #1.74	0	2021	\N	\N	Drama
tt15230020	tvEpisode	Episode #1.75	Episode #1.75	0	2021	\N	\N	Drama
tt15230022	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	\N	Drama
tt15230024	tvEpisode	Episode #1.77	Episode #1.77	0	2021	\N	\N	Drama
tt15230026	tvEpisode	Episode #1.78	Episode #1.78	0	2021	\N	\N	Drama
tt15230028	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Drama
tt15230030	tvEpisode	Episode #1.80	Episode #1.80	0	2021	\N	\N	Drama
tt15230034	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Talk-Show
tt15230036	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Talk-Show
tt15230038	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Talk-Show
tt15230040	tvEpisode	Tout en couleur	Tout en couleur	0	\N	\N	\N	Comedy
tt15230042	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Talk-Show
tt15230044	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Talk-Show
tt15230046	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Talk-Show
tt15230048	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Talk-Show
tt15230050	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Talk-Show
tt15230052	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Talk-Show
tt15230054	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Talk-Show
tt15230056	tvEpisode	Episode #1.131	Episode #1.131	0	\N	\N	\N	Talk-Show
tt15230058	tvEpisode	Iren masturbates in her bedroom	Iren masturbates in her bedroom	1	2014	\N	\N	Adult
tt15230062	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	Talk-Show
tt15230064	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	Talk-Show
tt15230066	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	Talk-Show
tt15230068	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	Talk-Show
tt15230070	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	Talk-Show
tt15230072	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	Talk-Show
tt15230074	tvEpisode	Anti-rides	Anti-rides	0	\N	\N	\N	Comedy
tt15230076	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	Talk-Show
tt15230078	tvEpisode	Episode #1.139	Episode #1.139	0	\N	\N	\N	Talk-Show
tt15230080	tvEpisode	Episode #1.140	Episode #1.140	0	\N	\N	\N	Talk-Show
tt15230082	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Talk-Show
tt15230084	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Talk-Show
tt15230086	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Talk-Show
tt15230090	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Talk-Show
tt15230092	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Talk-Show
