tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18400034	tvEpisode	Episode dated 29 April 2011	Episode dated 29 April 2011	0	2011	\N	\N	Game-Show,Reality-TV
tt18400036	tvEpisode	Episode dated 28 April 2011	Episode dated 28 April 2011	0	2011	\N	\N	Game-Show,Reality-TV
tt18400096	tvSeries	Babysitting with Benefits	Babysitting with Benefits	0	2012	2012	\N	Drama
tt18400778	tvEpisode	Wings of Determination	Wings of Determination	0	2022	\N	24	Action,Animation,Drama
tt18401142	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Mystery,Romance
tt18401184	tvEpisode	03/04/22	03/04/22	0	2022	\N	\N	News
tt18401822	tvEpisode	The Only Honest Love Song	The Only Honest Love Song	1	2010	\N	\N	Adult
tt18401850	tvEpisode	Don't Blink	Don't Blink	1	2011	\N	\N	Adult
tt18401958	tvEpisode	A New Favorite	A New Favorite	1	2011	\N	\N	Adult
tt18402004	tvEpisode	Give Me Pink 2654	Give Me Pink 2654	1	2008	\N	32	Adult
tt18402036	tvEpisode	Slippery When Wet	Slippery When Wet	1	2011	\N	\N	Adult
tt18402376	tvEpisode	03/03/22	03/03/22	0	2022	\N	\N	News
tt18402466	tvEpisode	De comeback van Katja	De comeback van Katja	0	2022	\N	\N	Drama,Romance
tt18402668	tvEpisode	Episode dated 8 April 2011	Episode dated 8 April 2011	0	2011	\N	\N	Comedy
tt18402690	tvEpisode	Episode dated 5 April 2011	Episode dated 5 April 2011	0	2011	\N	\N	Comedy
tt18402956	tvEpisode	Episode dated 13 April 2011	Episode dated 13 April 2011	0	2011	\N	\N	Comedy
tt18403382	tvEpisode	Episode dated 29 April 2011	Episode dated 29 April 2011	0	2011	\N	\N	Comedy
tt18403404	tvEpisode	Episode 6968	Episode 6968	0	2022	\N	\N	Drama,Family
tt18403408	tvEpisode	Episode 6964	Episode 6964	0	2022	\N	\N	Drama,Family
tt18403502	tvEpisode	Episode 6965	Episode 6965	0	2022	\N	\N	Drama,Family
tt18403556	tvEpisode	Episode 6966	Episode 6966	0	2022	\N	\N	Drama,Family
tt18403604	tvSeries	Science Trek	Science Trek	0	1999	\N	\N	Family
tt18403608	tvEpisode	Episode 6967	Episode 6967	0	2022	\N	\N	Drama,Family
tt18403664	tvEpisode	Episode #4.29	Episode #4.29	0	2022	\N	\N	Drama,Romance
tt18403846	tvEpisode	Episode 6971	Episode 6971	0	2022	\N	\N	Drama,Family
tt18403926	tvEpisode	Episode 6972	Episode 6972	0	2022	\N	\N	Drama,Family
tt18403958	tvEpisode	Episode 6973	Episode 6973	0	2022	\N	\N	Drama,Family
tt18404108	tvEpisode	Episode 6969	Episode 6969	0	2022	\N	\N	Drama,Family
tt18404164	tvEpisode	Episode 6970	Episode 6970	0	2022	\N	\N	Drama,Family
tt18404296	tvEpisode	Episode dated 4 March 2022	Episode dated 4 March 2022	0	2022	\N	\N	Talk-Show
tt18404596	tvEpisode	Hungry, Hungry Bats	Hungry, Hungry Bats	0	2021	\N	\N	Adventure
tt18404802	tvEpisode	How Spider-Man No Way Home Should Have Ended	How Spider-Man No Way Home Should Have Ended	0	2022	\N	9	Animation,Comedy,Short
tt18404972	tvEpisode	Episode #1.909	Episode #1.909	0	\N	\N	\N	Drama
tt18405104	tvEpisode	Episode #1.918	Episode #1.918	0	\N	\N	\N	Drama
tt18405182	tvEpisode	Episode #1.916	Episode #1.916	0	\N	\N	\N	Drama
tt18405350	tvEpisode	Episode #1.907	Episode #1.907	0	\N	\N	\N	Drama
tt18405358	tvEpisode	Episode #1.894	Episode #1.894	0	\N	\N	\N	Drama
tt18405390	tvEpisode	Episode #1.920	Episode #1.920	0	\N	\N	\N	Drama
tt18405510	tvEpisode	Episode #1.922	Episode #1.922	0	\N	\N	\N	Drama
tt18405582	tvEpisode	Episode #1.900	Episode #1.900	0	\N	\N	\N	Drama
tt18405606	tvEpisode	Episode #1.921	Episode #1.921	0	\N	\N	\N	Drama
tt18405726	tvEpisode	Episode #1.891	Episode #1.891	0	\N	\N	\N	Drama
tt18405748	tvEpisode	Episode #1.880	Episode #1.880	0	\N	\N	\N	Drama
tt18405796	tvEpisode	7 Signs Your Parents Love You, but Are Toxic	7 Signs Your Parents Love You, but Are Toxic	0	2022	\N	\N	Animation,Documentary
tt18405798	tvEpisode	Episode #1.914	Episode #1.914	0	\N	\N	\N	Drama
tt18405804	tvEpisode	Episode #1.890	Episode #1.890	0	\N	\N	\N	Drama
tt18405818	tvEpisode	Episode #1.915	Episode #1.915	0	\N	\N	\N	Drama
tt18405848	tvEpisode	Episode #1.910	Episode #1.910	0	\N	\N	\N	Drama
tt18405856	tvEpisode	Episode #1.917	Episode #1.917	0	\N	\N	\N	Drama
tt18405886	tvEpisode	Episode #1.908	Episode #1.908	0	\N	\N	\N	Drama
tt18405894	tvEpisode	Episode #1.886	Episode #1.886	0	\N	\N	\N	Drama
tt18405920	tvEpisode	Episode #1.885	Episode #1.885	0	\N	\N	\N	Drama
tt18405938	tvEpisode	Are They Linking On The Low?	Are They Linking On The Low?	0	2021	\N	\N	Documentary,Reality-TV
tt18405948	tvEpisode	De noodkreet van Jonas	De noodkreet van Jonas	0	2022	\N	\N	Drama,Romance
tt18406006	tvEpisode	De ontmaskering	De ontmaskering	0	2022	\N	70	Game-Show,Reality-TV
tt18406140	tvEpisode	Episode #1.906	Episode #1.906	0	\N	\N	\N	Drama
tt18406186	tvEpisode	Episode #1.903	Episode #1.903	0	\N	\N	\N	Drama
tt18406256	tvEpisode	Episode #1.847	Episode #1.847	0	\N	\N	\N	Drama
tt18406266	tvEpisode	Episode #1.875	Episode #1.875	0	\N	\N	\N	Drama
tt18406374	tvEpisode	Episode #1.21	Episode #1.21	0	2000	\N	\N	Game-Show,Reality-TV
tt18406404	tvEpisode	Episode #1.887	Episode #1.887	0	\N	\N	\N	Drama
tt18406410	tvEpisode	Can He Talk To A Priest About This?	Can He Talk To A Priest About This?	0	2021	\N	\N	Documentary,Reality-TV
tt18406426	tvEpisode	Episode #1.835	Episode #1.835	0	\N	\N	\N	Drama
tt18406428	tvEpisode	Episode #1.863	Episode #1.863	0	\N	\N	\N	Drama
tt18406464	tvEpisode	Episode #1.888	Episode #1.888	0	\N	\N	\N	Drama
tt18406572	tvEpisode	Episode #3.15	Episode #3.15	0	2022	\N	\N	Drama,Romance
tt18406654	tvEpisode	Episode #1.868	Episode #1.868	0	\N	\N	\N	Drama
tt18406704	tvEpisode	Episode #1.881	Episode #1.881	0	\N	\N	\N	Drama
tt18406714	tvEpisode	Episode #2.111	Episode #2.111	0	2022	\N	\N	Comedy
tt18406752	tvEpisode	Episode #1.874	Episode #1.874	0	\N	\N	\N	Drama
tt18406758	tvEpisode	Episode #1.862	Episode #1.862	0	\N	\N	\N	Drama
tt18406770	tvEpisode	Episode #3.14	Episode #3.14	0	2022	\N	\N	Drama,Romance
tt18406794	tvEpisode	Episode #1.869	Episode #1.869	0	\N	\N	\N	Drama
tt18406834	tvEpisode	Episode #1.867	Episode #1.867	0	\N	\N	\N	Drama
tt18406866	tvEpisode	Episode #1.848	Episode #1.848	0	\N	\N	\N	Drama
tt18406874	tvEpisode	Episode #1.34	Episode #1.34	0	2022	\N	\N	Biography,Drama,Music
tt18406900	tvEpisode	Episode #3.12	Episode #3.12	0	2022	\N	\N	Drama,Romance
tt18406968	tvEpisode	Episode #1.826	Episode #1.826	0	\N	\N	\N	Drama
tt18407020	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	Drama
tt18407054	tvEpisode	Episode #1.818	Episode #1.818	0	\N	\N	\N	Drama
