tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4040000	tvEpisode	Episode dated 22 October 1974	Episode dated 22 October 1974	0	1974	\N	90	Music
tt4040002	tvEpisode	Episode dated 7 August 1957	Episode dated 7 August 1957	0	1957	\N	30	Music
tt4040004	tvEpisode	Partners in Crime	Partners in Crime	0	2014	\N	\N	Comedy,Drama,Mystery
tt4040006	tvMovie	Joan of Arc	Jeanne d'Arc	0	1973	\N	130	History
tt4040008	tvEpisode	Episode dated 14 August 1957	Episode dated 14 August 1957	0	1957	\N	30	Music
tt4040010	tvEpisode	Euro-Awesomes	Euro-Awesomes	0	2014	\N	21	Action,Animation,Comedy
tt4040012	tvEpisode	Fated	Fated	0	2014	\N	\N	Action,Adventure,Crime
tt4040014	tvEpisode	Episode dated 21 August 1957	Episode dated 21 August 1957	0	1957	\N	30	Music
tt4040016	tvEpisode	The Case of Artful Crime	The Case of Artful Crime	0	2014	\N	\N	Comedy,Drama,Mystery
tt4040018	tvEpisode	Episode dated 28 August 1957	Episode dated 28 August 1957	0	1957	\N	30	Music
tt4040020	tvEpisode	Crossroads	Crossroads	0	2014	\N	\N	Action,Adventure,Crime
tt4040022	tvEpisode	Truths	Truths	0	2014	\N	\N	Action,Adventure,Crime
tt4040024	tvEpisode	Trouble Is Our Business	Trouble Is Our Business	0	2014	\N	\N	Comedy,Drama,Mystery
tt4040026	tvEpisode	Episode dated 24 October 1974	Episode dated 24 October 1974	0	1974	\N	90	Music
tt4040028	tvEpisode	Episode dated 4 September 1957	Episode dated 4 September 1957	0	1957	\N	30	Music
tt4040030	tvEpisode	Jaga Kereta Boys	Jaga Kereta Boys	0	2014	\N	\N	Action,Adventure,Crime
tt4040032	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	\N
tt4040034	tvEpisode	To John	To John	0	2014	\N	\N	Comedy,Drama,Mystery
tt4040036	tvEpisode	Episode dated 11 September 1957	Episode dated 11 September 1957	0	1957	\N	30	Music
tt4040040	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	Reality-TV
tt4040044	tvEpisode	Episode #1.3	Episode #1.3	0	1998	\N	\N	Reality-TV
tt4040046	tvEpisode	Episode dated 18 September 1957	Episode dated 18 September 1957	0	1957	\N	30	Music
tt4040048	tvEpisode	The Three Seniors	The Three Seniors	0	2014	\N	\N	Comedy,Drama,Mystery
tt4040052	tvEpisode	Episode dated 25 September 1957	Episode dated 25 September 1957	0	1957	\N	30	Music
tt4040056	tvEpisode	Episode #2.2	Episode #2.2	0	1999	\N	\N	Reality-TV
tt4040058	tvEpisode	Episode #2.3	Episode #2.3	0	1999	\N	\N	Reality-TV
tt4040060	tvEpisode	Episode dated 2 October 1957	Episode dated 2 October 1957	0	1957	\N	30	Music
tt4040062	tvEpisode	Episode dated 9 October 1957	Episode dated 9 October 1957	0	1957	\N	30	Music
tt4040064	tvEpisode	Episode dated 16 October 1957	Episode dated 16 October 1957	0	1957	\N	30	Music
tt4040066	tvEpisode	Episode dated 23 October 1957	Episode dated 23 October 1957	0	1957	\N	30	Music
tt4040068	tvEpisode	Long Bow	Long Bow	0	2005	\N	\N	Adventure,Animation,Family
tt4040070	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	\N
tt4040074	tvMovie	L'amour malgré toi	L'amour malgré toi	0	1973	\N	90	Romance
tt4040076	tvEpisode	Episode #6.1	Episode #6.1	0	2004	\N	\N	Documentary
tt4040078	tvEpisode	Fe62	Fe62	0	2004	\N	\N	Documentary
tt4040080	tvEpisode	Episode dated 30 October 1957	Episode dated 30 October 1957	0	1957	\N	30	Music
tt4040082	tvMovie	Soundtrack of Summer	Soundtrack of Summer	0	2015	\N	\N	Music
tt4040084	tvEpisode	Fe63	Fe63	0	2004	\N	\N	Documentary
tt4040088	tvEpisode	Fe64	Fe64	0	2004	\N	\N	Documentary
tt4040092	tvEpisode	Episode dated 29 October 1974	Episode dated 29 October 1974	0	1974	\N	90	Music
tt4040094	tvEpisode	Episode dated 6 November 1957	Episode dated 6 November 1957	0	1957	\N	30	Music
