tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7210000	tvEpisode	Episode dated 1 June 2017	Episode dated 1 June 2017	0	2017	\N	\N	Talk-Show
tt7210002	tvEpisode	Episode #1.207	Episode #1.207	0	2012	\N	\N	Drama,Romance
tt7210004	tvEpisode	Episode #1.208	Episode #1.208	0	2012	\N	\N	Drama,Romance
tt7210006	tvEpisode	Episode #1.209	Episode #1.209	0	2012	\N	\N	Drama,Romance
tt7210008	tvEpisode	Episode dated 9 June 2017	Episode dated 9 June 2017	0	2017	\N	\N	Talk-Show
tt7210010	tvEpisode	You Can't Handle the Tooth	You Can't Handle the Tooth	0	2017	\N	11	Adventure,Animation,Comedy
tt7210012	tvEpisode	Episode #1.210	Episode #1.210	0	2012	\N	\N	Drama,Romance
tt7210014	tvEpisode	Episode dated 13 June 2017	Episode dated 13 June 2017	0	2017	\N	\N	Talk-Show
tt7210016	tvEpisode	Joni Mitchell	Joni Mitchell	0	2017	\N	30	Documentary,Music
tt7210018	tvEpisode	Episode #1.211	Episode #1.211	0	2012	\N	\N	Drama,Romance
tt7210020	tvEpisode	Episode #1.212	Episode #1.212	0	2012	\N	\N	Drama,Romance
tt7210022	tvEpisode	Episode dated 16 June 1978	Episode dated 16 June 1978	0	1978	\N	\N	Talk-Show
tt7210024	tvEpisode	Episode #1.214	Episode #1.214	0	2012	\N	\N	Drama,Romance
tt7210026	tvEpisode	Logic Police	Logic Police	0	2017	\N	\N	Adventure,Animation,Comedy
tt7210028	tvEpisode	Episode #1.213	Episode #1.213	0	2012	\N	\N	Drama,Romance
tt7210030	tvEpisode	Episode dated 16 June 2017	Episode dated 16 June 2017	0	2017	\N	\N	Talk-Show
tt7210032	tvEpisode	Episode #1.215	Episode #1.215	0	2012	\N	\N	Drama,Romance
tt7210034	tvEpisode	Episode #1.216	Episode #1.216	0	2012	\N	\N	Drama,Romance
tt7210036	tvEpisode	Creedence Clearwater Revival	Creedence Clearwater Revival	0	2017	\N	30	Documentary,Music
tt7210038	tvEpisode	Episode #1.217	Episode #1.217	0	2012	\N	\N	Drama,Romance
tt7210040	tvEpisode	Episode dated 29 June 2017	Episode dated 29 June 2017	0	2017	\N	\N	Talk-Show
tt7210042	tvEpisode	Episode dated 4 July 2017	Episode dated 4 July 2017	0	2017	\N	\N	Talk-Show
tt7210044	tvEpisode	Episode #1.218	Episode #1.218	0	2012	\N	\N	Drama,Romance
tt7210046	tvEpisode	Episode #1.219	Episode #1.219	0	2012	\N	\N	Drama,Romance
tt7210050	tvEpisode	Episode #1.181	Episode #1.181	0	2009	\N	44	Comedy,Drama,Romance
tt7210052	tvEpisode	Episode #1.220	Episode #1.220	0	2012	\N	\N	Drama,Romance
tt7210054	tvEpisode	Episode dated 18 July 2017	Episode dated 18 July 2017	0	2017	\N	\N	Talk-Show
tt7210056	tvEpisode	Episode dated 26 June 1978	Episode dated 26 June 1978	0	1978	\N	\N	Talk-Show
tt7210058	tvEpisode	Episode #1.185	Episode #1.185	0	2009	\N	44	Comedy,Drama,Romance
tt7210060	tvEpisode	Episode #1.180	Episode #1.180	0	2009	\N	44	Comedy,Drama,Romance
tt7210062	tvEpisode	Episode #1.188	Episode #1.188	0	2009	\N	44	Comedy,Drama,Romance
tt7210064	tvEpisode	Episode #1.186	Episode #1.186	0	2009	\N	44	Comedy,Drama,Romance
tt7210066	tvEpisode	Episode #1.182	Episode #1.182	0	2009	\N	44	Comedy,Drama,Romance
tt7210068	tvEpisode	Episode #1.184	Episode #1.184	0	2009	\N	44	Comedy,Drama,Romance
tt7210070	tvEpisode	Episode #1.183	Episode #1.183	0	2009	\N	44	Comedy,Drama,Romance
tt7210072	tvEpisode	Episode #1.190	Episode #1.190	0	2009	\N	44	Comedy,Drama,Romance
tt7210076	tvEpisode	Episode #1.189	Episode #1.189	0	2009	\N	44	Comedy,Drama,Romance
tt7210078	tvEpisode	Episode #1.187	Episode #1.187	0	2009	\N	44	Comedy,Drama,Romance
tt7210080	tvEpisode	Earth, Wind & Fire	Earth, Wind & Fire	0	2017	\N	\N	Documentary,Music
tt7210082	tvEpisode	Episode #1.191	Episode #1.191	0	2009	\N	44	Comedy,Drama,Romance
tt7210084	tvEpisode	Episode #1.193	Episode #1.193	0	2009	\N	44	Comedy,Drama,Romance
tt7210086	tvEpisode	Episode #1.192	Episode #1.192	0	2009	\N	44	Comedy,Drama,Romance
tt7210088	tvEpisode	Episode #1.194	Episode #1.194	0	2009	\N	44	Comedy,Drama,Romance
tt7210090	tvEpisode	Episode #1.197	Episode #1.197	0	2009	\N	44	Comedy,Drama,Romance
