tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7900000	tvEpisode	Schnitzel dell'arte	Schnitzel dell'arte	0	2019	\N	\N	Comedy
tt7900002	tvEpisode	Schnitzel de luxe	Schnitzel de luxe	0	2019	\N	\N	Comedy
tt7900004	tvEpisode	Kitty Lick	Kitty Lick	1	2004	\N	\N	Adult
tt7900012	tvMovie	Herr Sleeman kommer	Herr Sleeman kommer	0	1959	\N	47	Drama
tt7900014	tvEpisode	Episode dated 19 January 2018	Episode dated 19 January 2018	0	2018	\N	\N	Talk-Show
tt7900016	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Talk-Show
tt7900018	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama
tt7900024	tvEpisode	Central America Coast	Central America Coast	0	2014	\N	\N	Documentary
tt7900026	tvSeries	Honourable Memes	Honourable Memes	0	2018	\N	\N	Talk-Show
tt7900028	tvEpisode	Pizza Libretto - Toronto	Pizza Libretto - Toronto	0	\N	\N	\N	Reality-TV
tt7900034	tvEpisode	Love Juice	Love Juice	1	2004	\N	\N	Adult
tt7900040	tvEpisode	Episode #1.21	Episode #1.21	0	2013	\N	\N	Talk-Show
tt7900044	tvEpisode	Diana Nadell	Diana Nadell	0	2018	\N	43	Crime,Documentary
tt7900048	tvEpisode	Episode #1.22	Episode #1.22	0	2013	\N	\N	Talk-Show
tt7900050	tvEpisode	Sexy Samaritan	Sexy Samaritan	1	2004	\N	\N	Adult
tt7900052	tvEpisode	Tack in the Box	Tack in the Box	0	2018	\N	\N	Animation,Short
tt7900058	tvEpisode	Episode #1.38	Episode #1.38	0	2017	\N	30	Crime,Drama,Romance
tt7900062	tvEpisode	Episode dated 7 September 1998	Episode dated 7 September 1998	0	1998	\N	20	Talk-Show
tt7900064	tvEpisode	Milton Jones & Jun Tanaka	Milton Jones & Jun Tanaka	0	2018	\N	\N	Reality-TV
tt7900066	tvEpisode	Episode dated 8 September 1998	Episode dated 8 September 1998	0	1998	\N	20	Talk-Show
tt7900072	tvEpisode	Episode dated 9 September 1998	Episode dated 9 September 1998	0	1998	\N	20	Talk-Show
tt7900076	tvEpisode	Episode dated 10 September 1998	Episode dated 10 September 1998	0	1998	\N	20	Talk-Show
tt7900080	tvEpisode	I, Robo	I, Robo	0	2018	\N	\N	Animation,Comedy,Sci-Fi
tt7900088	tvEpisode	Episode dated 11 September 1998	Episode dated 11 September 1998	0	1998	\N	20	Talk-Show
tt7900090	tvEpisode	Episode dated 19 January 2018	Episode dated 19 January 2018	0	2018	\N	\N	News
tt7900096	tvEpisode	Episode #1.39	Episode #1.39	0	2017	\N	44	Crime,Drama,Romance
tt7900100	tvMovie	Fazekak	Fazekak	0	1982	\N	57	History
