tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10380002	tvEpisode	Nueva luz	Nueva luz	0	2014	\N	\N	Drama
tt10380004	tvEpisode	5 Mistakes that Caught a Killer - Ian Huntley	5 Mistakes that Caught a Killer - Ian Huntley	0	2019	\N	60	Documentary
tt10380006	tvEpisode	Episode dated 5 April 2019	Episode dated 5 April 2019	0	2019	\N	\N	Family
tt10380008	tvEpisode	The Celebration	The Celebration	0	2019	\N	\N	Drama
tt10380012	tvEpisode	Midnight Oil	Midnight Oil	0	2019	\N	\N	Drama
tt10380014	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	\N	Drama
tt10380016	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Drama
tt10380018	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Drama
tt10380022	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Drama
tt10380024	tvEpisode	Episode #1.17	Episode #1.17	0	2019	\N	\N	Drama
tt10380026	tvEpisode	Episode #1.18	Episode #1.18	0	2019	\N	\N	Drama
tt10380028	tvEpisode	Episode #1.19	Episode #1.19	0	2019	\N	\N	Drama
tt10380030	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Drama
tt10380032	tvEpisode	Episode dated 27 May 2019	Episode dated 27 May 2019	0	2019	\N	\N	Talk-Show
tt10380034	tvEpisode	Episode #1.21	Episode #1.21	0	2019	\N	\N	Drama
tt10380036	tvEpisode	Episode #1.22	Episode #1.22	0	2019	\N	\N	Drama
tt10380038	tvEpisode	Episode #1.23	Episode #1.23	0	2019	\N	\N	Drama
tt10380040	tvEpisode	Episode #1.24	Episode #1.24	0	2019	\N	\N	Drama
tt10380042	tvEpisode	Episode #1.25	Episode #1.25	0	2019	\N	\N	Drama
tt10380044	tvEpisode	Episode #1.26	Episode #1.26	0	2019	\N	\N	Drama
tt10380046	tvEpisode	Episode #1.27	Episode #1.27	0	2019	\N	\N	Drama
tt10380048	tvEpisode	Episode #1.28	Episode #1.28	0	2019	\N	\N	Drama
tt10380050	tvEpisode	Episode #1.29	Episode #1.29	0	2019	\N	\N	Drama
tt10380052	tvEpisode	Episode #1.30	Episode #1.30	0	2019	\N	\N	Drama
tt10380054	tvEpisode	Episode dated 23 May 2019	Episode dated 23 May 2019	0	2019	\N	\N	Talk-Show
tt10380056	tvEpisode	Episode #1.31	Episode #1.31	0	2019	\N	\N	Drama
tt10380058	tvEpisode	Episode #1.32	Episode #1.32	0	2019	\N	\N	Drama
tt10380060	tvEpisode	Episode #1.33	Episode #1.33	0	2019	\N	\N	Drama
tt10380062	tvEpisode	Episode #1.34	Episode #1.34	0	2019	\N	\N	Drama
tt10380064	tvEpisode	Comfort Zone: Andrew Bradbury	Comfort Zone: Andrew Bradbury	0	2006	\N	\N	Reality-TV
tt10380070	tvEpisode	Skandal in Österreich - schadet das den Populisten?	Skandal in Österreich - schadet das den Populisten?	0	2019	\N	\N	Talk-Show
tt10380072	tvSeries	BoredVids	BoredVids	0	2018	\N	5	Comedy
tt10380074	tvEpisode	Monster Energy Open	Monster Energy Open	0	2019	\N	\N	Sport
tt10380082	tvEpisode	Steppin' Out With My Baby: Calbert Humphrey	Steppin' Out With My Baby: Calbert Humphrey	0	2006	\N	\N	Reality-TV
tt10380086	tvEpisode	Sajeev Sharma	Sajeev Sharma	0	2006	\N	\N	Reality-TV
tt10380088	tvEpisode	Casey Paolozzzi	Casey Paolozzzi	0	2006	\N	\N	Reality-TV
tt10380090	tvEpisode	Jamie Nye	Jamie Nye	0	2006	\N	\N	Reality-TV
tt10380096	tvEpisode	Hijack	Hijack	0	1979	\N	\N	Adventure,Drama
tt10380098	tvEpisode	North Carolina Education Lottery 200	North Carolina Education Lottery 200	0	2019	\N	\N	Sport
tt10380100	tvEpisode	Friend or Foe	Friend or Foe	0	1979	\N	\N	Adventure,Drama
tt10380104	tvEpisode	Rey Morales	Rey Morales	0	2006	\N	\N	Reality-TV
tt10380106	tvEpisode	Wayne Returns Home	Wayne Returns Home	0	2019	\N	30	News
