tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3940000	tvEpisode	Episode #1.8973	Episode #1.8973	0	\N	\N	\N	News
tt3940002	tvEpisode	Episode #1.8974	Episode #1.8974	0	\N	\N	\N	News
tt3940004	tvEpisode	Episode #1.8975	Episode #1.8975	0	\N	\N	\N	News
tt3940006	tvEpisode	Episode #1.8976	Episode #1.8976	0	\N	\N	\N	News
tt3940008	tvEpisode	Episode #1.8977	Episode #1.8977	0	\N	\N	\N	News
tt3940010	tvEpisode	Episode #1.8978	Episode #1.8978	0	\N	\N	\N	News
tt3940012	tvEpisode	Episode #1.8979	Episode #1.8979	0	\N	\N	\N	News
tt3940014	tvEpisode	Episode #1.8980	Episode #1.8980	0	\N	\N	\N	News
tt3940016	tvEpisode	Episode #1.8981	Episode #1.8981	0	\N	\N	\N	News
tt3940018	tvEpisode	Episode #1.8982	Episode #1.8982	0	\N	\N	\N	News
tt3940020	tvEpisode	Episode #1.8983	Episode #1.8983	0	\N	\N	\N	News
tt3940022	tvEpisode	Episode #1.8984	Episode #1.8984	0	\N	\N	\N	News
tt3940024	tvEpisode	Episode #1.8985	Episode #1.8985	0	\N	\N	\N	News
tt3940026	tvEpisode	Episode #1.8986	Episode #1.8986	0	\N	\N	\N	News
tt3940028	tvEpisode	Episode #1.8987	Episode #1.8987	0	\N	\N	\N	News
tt3940030	tvEpisode	Episode #1.8988	Episode #1.8988	0	\N	\N	\N	News
tt3940032	tvEpisode	Episode #1.8989	Episode #1.8989	0	\N	\N	\N	News
tt3940034	tvEpisode	Episode #1.8990	Episode #1.8990	0	\N	\N	\N	News
tt3940036	tvEpisode	Episode #1.8991	Episode #1.8991	0	\N	\N	\N	News
tt3940038	tvEpisode	Episode #1.8992	Episode #1.8992	0	\N	\N	\N	News
tt3940040	tvEpisode	Episode #1.8993	Episode #1.8993	0	\N	\N	\N	News
tt3940042	tvEpisode	Episode #1.8994	Episode #1.8994	0	\N	\N	\N	News
tt3940044	tvEpisode	Episode #1.8995	Episode #1.8995	0	\N	\N	\N	News
tt3940046	tvEpisode	Episode #1.8996	Episode #1.8996	0	\N	\N	\N	News
tt3940048	tvEpisode	Episode #1.8997	Episode #1.8997	0	\N	\N	\N	News
tt3940050	tvEpisode	Episode #1.8998	Episode #1.8998	0	\N	\N	\N	News
tt3940052	tvEpisode	Episode #1.8999	Episode #1.8999	0	\N	\N	\N	News
tt3940054	tvEpisode	Episode #1.9000	Episode #1.9000	0	\N	\N	\N	News
tt3940056	tvEpisode	Episode #1.8001	Episode #1.8001	0	\N	\N	\N	News
tt3940058	tvEpisode	Episode #1.8002	Episode #1.8002	0	\N	\N	\N	News
tt3940060	tvEpisode	Episode #1.8003	Episode #1.8003	0	\N	\N	\N	News
tt3940062	tvEpisode	Episode #1.8004	Episode #1.8004	0	\N	\N	\N	News
tt3940064	tvEpisode	Episode #1.8005	Episode #1.8005	0	\N	\N	\N	News
tt3940066	tvEpisode	Episode #1.8006	Episode #1.8006	0	\N	\N	\N	News
tt3940068	tvEpisode	Episode #1.8007	Episode #1.8007	0	\N	\N	\N	News
tt3940070	tvEpisode	Episode #1.8008	Episode #1.8008	0	\N	\N	\N	News
tt3940072	tvEpisode	Episode #1.8009	Episode #1.8009	0	\N	\N	\N	News
tt3940074	tvEpisode	Episode #1.8010	Episode #1.8010	0	\N	\N	\N	News
tt3940076	tvEpisode	Episode #1.8011	Episode #1.8011	0	\N	\N	\N	News
tt3940078	tvEpisode	Episode #1.8012	Episode #1.8012	0	\N	\N	\N	News
tt3940080	tvEpisode	Episode #1.8013	Episode #1.8013	0	\N	\N	\N	News
tt3940082	tvEpisode	Episode #1.8014	Episode #1.8014	0	\N	\N	\N	News
tt3940084	tvEpisode	Episode #1.8015	Episode #1.8015	0	\N	\N	\N	News
tt3940086	tvEpisode	Episode #1.8016	Episode #1.8016	0	\N	\N	\N	News
tt3940088	tvEpisode	Episode #1.8017	Episode #1.8017	0	\N	\N	\N	News
tt3940090	tvEpisode	Episode #1.8018	Episode #1.8018	0	\N	\N	\N	News
tt3940092	tvEpisode	Episode #1.8019	Episode #1.8019	0	\N	\N	\N	News
tt3940094	tvEpisode	Episode #1.8020	Episode #1.8020	0	\N	\N	\N	News
tt3940096	tvEpisode	Episode #1.8021	Episode #1.8021	0	\N	\N	\N	News
tt3940098	tvEpisode	Episode #1.8022	Episode #1.8022	0	\N	\N	\N	News
tt3940100	tvEpisode	Episode #1.8023	Episode #1.8023	0	\N	\N	\N	News
tt3940102	tvEpisode	Episode #1.8024	Episode #1.8024	0	\N	\N	\N	News
tt3940104	tvEpisode	Episode #1.8025	Episode #1.8025	0	\N	\N	\N	News
tt3940106	tvEpisode	Episode #1.8026	Episode #1.8026	0	\N	\N	\N	News
tt3940108	tvEpisode	Episode #1.8027	Episode #1.8027	0	\N	\N	\N	News
tt3940110	tvEpisode	Episode #1.8028	Episode #1.8028	0	\N	\N	\N	News
tt3940112	tvEpisode	Episode #1.8029	Episode #1.8029	0	\N	\N	\N	News
tt3940114	tvEpisode	Episode #1.8030	Episode #1.8030	0	\N	\N	\N	News
tt3940116	tvEpisode	Episode #1.8031	Episode #1.8031	0	\N	\N	\N	News
tt3940118	tvEpisode	Episode #1.8032	Episode #1.8032	0	\N	\N	\N	News
tt3940120	tvEpisode	Episode #1.8033	Episode #1.8033	0	\N	\N	\N	News
tt3940122	tvEpisode	Episode #1.8034	Episode #1.8034	0	\N	\N	\N	News
tt3940124	tvEpisode	Episode #1.8035	Episode #1.8035	0	\N	\N	\N	News
tt3940126	tvEpisode	Episode #1.8036	Episode #1.8036	0	\N	\N	\N	News
tt3940128	tvEpisode	Episode #1.8037	Episode #1.8037	0	\N	\N	\N	News
tt3940130	tvEpisode	Episode #1.8038	Episode #1.8038	0	\N	\N	\N	News
tt3940132	tvEpisode	Episode #1.8039	Episode #1.8039	0	\N	\N	\N	News
tt3940134	tvEpisode	Episode #1.8040	Episode #1.8040	0	\N	\N	\N	News
tt3940136	tvEpisode	Episode #1.8041	Episode #1.8041	0	\N	\N	\N	News
tt3940138	tvEpisode	Episode #1.8042	Episode #1.8042	0	\N	\N	\N	News
tt3940140	tvEpisode	Episode #1.8043	Episode #1.8043	0	\N	\N	\N	News
tt3940142	tvEpisode	Episode #1.8044	Episode #1.8044	0	\N	\N	\N	News
tt3940144	tvEpisode	Episode #1.8045	Episode #1.8045	0	\N	\N	\N	News
tt3940146	tvEpisode	Episode #1.8046	Episode #1.8046	0	\N	\N	\N	News
tt3940148	tvEpisode	Episode #1.8047	Episode #1.8047	0	\N	\N	\N	News
tt3940150	tvEpisode	Episode #1.8048	Episode #1.8048	0	\N	\N	\N	News
tt3940152	tvEpisode	Episode #1.8049	Episode #1.8049	0	\N	\N	\N	News
tt3940154	tvEpisode	Episode #1.8050	Episode #1.8050	0	\N	\N	\N	News
tt3940156	tvEpisode	Episode #1.8051	Episode #1.8051	0	\N	\N	\N	News
