tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4260002	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	\N
tt4260004	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	\N
tt4260006	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	News
tt4260008	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	News
tt4260010	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	\N
tt4260012	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	News
tt4260014	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	\N
tt4260016	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	\N
tt4260018	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	\N
tt4260020	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	\N
tt4260022	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	News
tt4260024	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	News
tt4260026	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	\N
tt4260030	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	\N
tt4260032	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	\N
tt4260034	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	News
tt4260036	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	News
tt4260040	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	\N
tt4260042	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	News
tt4260044	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	News
tt4260046	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	\N
tt4260050	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	\N
tt4260054	tvEpisode	Episode dated 1 September 2003	Episode dated 1 September 2003	0	2003	\N	\N	News
tt4260056	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	\N
tt4260058	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	\N
tt4260062	tvEpisode	Aflevering 2320	Aflevering 2320	0	2002	\N	\N	Drama,Romance
tt4260064	tvEpisode	Episode dated 3 September 2003	Episode dated 3 September 2003	0	2003	\N	\N	\N
tt4260068	tvEpisode	Episode dated 1 September 2003	Episode dated 1 September 2003	0	2003	\N	\N	\N
tt4260070	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	News
tt4260072	tvEpisode	Assistant Day!	Assistant Day!	0	2014	\N	\N	Comedy
tt4260074	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	\N
tt4260076	tvEpisode	Episode dated 5 September 2003	Episode dated 5 September 2003	0	2003	\N	\N	\N
tt4260080	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	\N
tt4260082	tvEpisode	Top 10 Cel-Shaded Video Games	Top 10 Cel-Shaded Video Games	0	2014	\N	\N	Comedy,Talk-Show
tt4260084	tvEpisode	Episode dated 3 September 2003	Episode dated 3 September 2003	0	2003	\N	\N	News
tt4260086	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	News
tt4260088	tvEpisode	Episode dated 1 September 2003	Episode dated 1 September 2003	0	2003	\N	\N	Game-Show
tt4260090	tvEpisode	Episode dated 5 September 2003	Episode dated 5 September 2003	0	2003	\N	\N	News
tt4260092	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	Game-Show
tt4260094	tvEpisode	Episode dated 8 September 2003	Episode dated 8 September 2003	0	2003	\N	\N	\N
tt4260096	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	Game-Show
tt4260098	tvEpisode	Episode dated 3 September 2003	Episode dated 3 September 2003	0	2003	\N	\N	Game-Show
tt4260100	tvEpisode	Episode dated 8 September 2003	Episode dated 8 September 2003	0	2003	\N	\N	News
tt4260102	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	\N
tt4260104	tvEpisode	Episode dated 5 September 2003	Episode dated 5 September 2003	0	2003	\N	\N	Game-Show
tt4260106	tvEpisode	Episode dated 11 September 2003	Episode dated 11 September 2003	0	2003	\N	\N	\N
tt4260108	tvEpisode	Episode dated 10 September 2003	Episode dated 10 September 2003	0	2003	\N	\N	News
tt4260110	tvEpisode	Episode dated 10 September 2003	Episode dated 10 September 2003	0	2003	\N	\N	\N
tt4260112	tvEpisode	Episode dated 8 September 2003	Episode dated 8 September 2003	0	2003	\N	\N	\N
tt4260114	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	\N
tt4260116	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	News
tt4260118	tvEpisode	Episode dated 3 September 2003	Episode dated 3 September 2003	0	2003	\N	\N	\N
tt4260120	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	\N
tt4260122	tvEpisode	Episode dated 8 September 2003	Episode dated 8 September 2003	0	2003	\N	\N	Game-Show
tt4260124	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	\N
tt4260126	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	Game-Show
tt4260128	tvEpisode	Episode dated 11 September 2003	Episode dated 11 September 2003	0	2003	\N	\N	News
tt4260130	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	\N
tt4260132	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	\N
tt4260134	tvEpisode	Episode dated 10 September 2003	Episode dated 10 September 2003	0	2003	\N	\N	\N
tt4260136	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	\N
tt4260138	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	News
tt4260140	tvEpisode	Episode dated 5 September 2003	Episode dated 5 September 2003	0	2003	\N	\N	\N
tt4260142	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	\N
tt4260144	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	News
tt4260148	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	\N
tt4260150	tvEpisode	Aflevering 2321	Aflevering 2321	0	2002	\N	\N	Drama,Romance
tt4260152	tvEpisode	Episode dated 10 September 2003	Episode dated 10 September 2003	0	2003	\N	\N	Game-Show
tt4260154	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	\N
tt4260156	tvEpisode	Episode dated 11 September 2003	Episode dated 11 September 2003	0	2003	\N	\N	\N
tt4260158	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	\N
tt4260160	tvEpisode	Episode dated 11 September 2003	Episode dated 11 September 2003	0	2003	\N	\N	Game-Show
tt4260162	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	Game-Show
tt4260164	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	\N
tt4260166	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	News
tt4260168	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	\N
tt4260170	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	News
tt4260172	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	News
tt4260174	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	\N
tt4260176	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	\N
tt4260178	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	\N
tt4260180	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	News
tt4260182	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	\N
tt4260184	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	\N
tt4260186	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	\N
tt4260188	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	Game-Show
tt4260190	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	\N
tt4260192	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	\N
tt4260194	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	\N
tt4260196	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	\N
tt4260198	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	News
tt4260200	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	News
tt4260202	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	News
tt4260204	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	News
tt4260206	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	Game-Show
tt4260208	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	News
tt4260210	tvEpisode	Episode dated 3 September 2003	Episode dated 3 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260212	tvEpisode	Episode dated 1 September 2003	Episode dated 1 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260214	tvEpisode	Episode dated 2 September 2003	Episode dated 2 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260216	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	News
tt4260218	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	\N
tt4260220	tvEpisode	Episode dated 5 July 2014	Episode dated 5 July 2014	0	2014	\N	\N	News
tt4260222	tvSeries	Walter 100%	Walter 100%	0	2013	\N	22	Comedy
tt4260224	tvEpisode	Aflevering 2322	Aflevering 2322	0	2002	\N	\N	Drama,Romance
tt4260226	tvEpisode	Episode dated 4 September 2003	Episode dated 4 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260228	tvEpisode	Episode dated 8 September 2003	Episode dated 8 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260230	tvEpisode	Episode dated 5 September 2003	Episode dated 5 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260234	tvEpisode	Episode dated 12 September 2003	Episode dated 12 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260236	tvEpisode	Episode dated 10 September 2003	Episode dated 10 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260238	tvEpisode	Flight of the Dragon Ninja	Flight of the Dragon Ninja	0	2015	\N	\N	Action,Adventure,Animation
tt4260240	tvEpisode	Episode dated 11 September 2003	Episode dated 11 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260242	tvEpisode	Episode dated 9 September 2003	Episode dated 9 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260244	tvEpisode	Aflevering 2323	Aflevering 2323	0	2002	\N	\N	Drama,Romance
tt4260246	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	\N
tt4260248	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	\N
tt4260250	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	\N
tt4260252	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	\N
tt4260254	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	\N
tt4260256	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	\N
tt4260258	tvSeries	The Feed	The Feed	0	2013	\N	\N	News
tt4260260	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260262	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260264	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260266	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260268	tvEpisode	Episode dated 1 November 2014	Episode dated 1 November 2014	0	2014	\N	\N	News
tt4260270	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260272	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260274	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260276	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	Game-Show
tt4260278	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260280	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	Game-Show
tt4260282	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260284	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	Comedy,Talk-Show
tt4260286	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	Game-Show
tt4260288	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	Game-Show
tt4260290	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	Game-Show
tt4260292	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	Game-Show
tt4260294	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	Game-Show
tt4260296	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	Game-Show
tt4260298	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	Game-Show
tt4260302	tvEpisode	Episode dated 6 December 2014	Episode dated 6 December 2014	0	2014	\N	\N	News
tt4260308	tvEpisode	Episode dated 17 September 2003	Episode dated 17 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260310	tvEpisode	Third Round Highlights: Part 1	Third Round Highlights: Part 1	0	2014	\N	49	Sport
tt4260312	tvEpisode	Episode dated 15 September 2003	Episode dated 15 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260314	tvEpisode	Episode dated 18 September 2003	Episode dated 18 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260316	tvEpisode	Episode dated 22 September 2003	Episode dated 22 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260318	tvEpisode	Episode dated 26 September 2003	Episode dated 26 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260320	tvEpisode	Episode dated 23 September 2003	Episode dated 23 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260322	tvEpisode	Episode dated 16 September 2003	Episode dated 16 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260324	tvEpisode	Episode dated 19 September 2003	Episode dated 19 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260326	tvEpisode	Episode dated 24 September 2003	Episode dated 24 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260328	tvEpisode	Episode dated 29 September 2003	Episode dated 29 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260330	tvEpisode	Episode dated 25 September 2003	Episode dated 25 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260332	tvEpisode	Episode dated 30 September 2003	Episode dated 30 September 2003	0	2003	\N	\N	Reality-TV,Talk-Show
tt4260334	tvEpisode	Aflevering 2324	Aflevering 2324	0	2002	\N	\N	Drama,Romance
tt4260336	tvEpisode	Episode #1.6	Episode #1.6	0	1986	\N	\N	Comedy,Reality-TV
tt4260338	tvEpisode	Episode dated 6 September 2003	Episode dated 6 September 2003	0	2003	\N	\N	News
tt4260340	tvEpisode	Episode dated 6 September 2003	Episode dated 6 September 2003	0	2003	\N	\N	News
tt4260342	tvEpisode	Episode dated 7 September 2003	Episode dated 7 September 2003	0	2003	\N	\N	News
tt4260344	tvEpisode	Episode dated 7 September 2003	Episode dated 7 September 2003	0	2003	\N	\N	News
tt4260346	tvEpisode	Episode dated 13 September 2003	Episode dated 13 September 2003	0	2003	\N	\N	News
tt4260348	tvEpisode	Episode dated 14 September 2003	Episode dated 14 September 2003	0	2003	\N	\N	News
