tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17420308	tvEpisode	Começo da CIDADE	Começo da CIDADE	0	2016	\N	20	Adventure,Comedy,Game-Show
tt17420432	tvEpisode	Pegando Minérios AUTOMATICAMENTE	Pegando Minérios AUTOMATICAMENTE	0	2016	\N	19	Adventure,Comedy,Game-Show
tt17420498	tvEpisode	The Void	The Void	0	2022	\N	41	Reality-TV
tt17420550	tvEpisode	Tom Sandoval & Tom Schwartz	Tom Sandoval & Tom Schwartz	0	2022	\N	\N	Talk-Show
tt17420592	tvEpisode	Dan Quinn (showcase) on THE STRIP LIVE	Dan Quinn (showcase) on THE STRIP LIVE	0	2021	\N	\N	Talk-Show
tt17420638	tvEpisode	So Ladies Get Mad Over A Game?	So Ladies Get Mad Over A Game?	0	2022	\N	\N	Comedy
tt17420900	tvEpisode	Postpartum Health, Eating, and Slowing Down with Connie Castanzo	Postpartum Health, Eating, and Slowing Down with Connie Castanzo	0	2022	\N	\N	\N
tt17420916	tvEpisode	Avenida, Rotatória e Porto	Avenida, Rotatória e Porto	0	2016	\N	24	Adventure,Comedy,Game-Show
tt17420918	tvEpisode	Take This Baby West	Take This Baby West	0	2022	\N	\N	Comedy
tt17421212	tvEpisode	It's Me, Mario	It's Me, Mario	0	2016	\N	19	Adventure,Comedy,Game-Show
tt17421258	tvEpisode	J'ai le Covid en 2022	J'ai le Covid en 2022	0	2022	\N	\N	Comedy
tt17421312	tvEpisode	Darkness, Danger and Death	Darkness, Danger and Death	0	2022	\N	43	Reality-TV
tt17421354	tvEpisode	Construindo ROBÔS GIGANTES	Construindo ROBÔS GIGANTES	0	2016	\N	17	Adventure,Comedy,Game-Show
tt17421412	tvEpisode	Tales of Hearts R	Tales of Hearts R	0	2019	\N	12	History
tt17421562	tvEpisode	Episode #1.49	Episode #1.49	0	2013	\N	\N	Reality-TV
tt17421686	tvEpisode	Episode #1.53	Episode #1.53	0	2013	\N	\N	Reality-TV
tt17421742	tvEpisode	Episode #1.55	Episode #1.55	0	2013	\N	\N	Reality-TV
tt17421752	tvEpisode	My Favourite Food	My Favourite Food	0	2019	\N	\N	Family
tt17421796	tvEpisode	Lisa Barlow & Edi Patterson	Lisa Barlow & Edi Patterson	0	2022	\N	\N	Talk-Show
tt17421812	tvEpisode	Melody: Quick Busty Update	Melody: Quick Busty Update	1	2020	\N	\N	Adult
tt17421856	tvEpisode	FARM de TRIGO (Com Mods)	FARM de TRIGO (Com Mods)	0	2016	\N	22	Adventure,Comedy,Game-Show
tt17421858	tvEpisode	Episode #1.64	Episode #1.64	0	2013	\N	\N	Reality-TV
tt17421894	tvEpisode	Apolo Ohno	Apolo Ohno	0	2022	\N	\N	Talk-Show
tt17421942	tvEpisode	Episode #1.66	Episode #1.66	0	2013	\N	\N	Reality-TV
tt17421952	tvEpisode	Backroom Casting Couch 1696: Renee	Backroom Casting Couch 1696: Renee	1	2021	\N	\N	Adult
tt17421992	tvEpisode	Episode #1.69	Episode #1.69	0	2013	\N	\N	Reality-TV
tt17422010	tvEpisode	Happy Birthday	Happy Birthday	0	2019	\N	\N	Family
tt17422062	tvEpisode	Sacrificios	Sacrificios	0	2022	\N	\N	Drama
tt17422074	tvEpisode	Episode #1.74	Episode #1.74	0	2013	\N	\N	Reality-TV
