tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9870000	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Comedy
tt9870004	tvEpisode	Lundh: "Det är bäst att jag håller käften"	Lundh: "Det är bäst att jag håller käften"	0	2019	\N	\N	Game-Show
tt9870006	tvEpisode	Y'All Thought I Was Nice	Y'All Thought I Was Nice	0	2019	\N	42	Reality-TV
tt9870010	tvEpisode	"Jag kan mina könssjukdomar"	"Jag kan mina könssjukdomar"	0	2019	\N	\N	Game-Show
tt9870014	tvEpisode	Liars and Thieves	Liars and Thieves	0	2019	\N	41	Reality-TV
tt9870016	tvEpisode	Krisen för paret Schulman efter den stora missen	Krisen för paret Schulman efter den stora missen	0	2019	\N	\N	Game-Show
tt9870018	tvEpisode	Smells Like a Rat	Smells Like a Rat	0	2019	\N	42	Reality-TV
tt9870020	tvEpisode	Don't Swing First	Don't Swing First	0	2019	\N	41	Reality-TV
tt9870030	tvEpisode	Pick a Side	Pick a Side	0	2019	\N	42	Reality-TV
tt9870032	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	3	Action
tt9870036	tvEpisode	Loose Lips Sink Ships	Loose Lips Sink Ships	0	2019	\N	42	Reality-TV
tt9870040	tvEpisode	You Don't Belong Here	You Don't Belong Here	0	2019	\N	44	Reality-TV
tt9870044	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy
tt9870046	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy
tt9870048	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy
tt9870052	tvEpisode	Episode #1.1039	Episode #1.1039	0	1961	\N	\N	Drama,Romance
tt9870054	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy
tt9870056	tvEpisode	West Texas	West Texas	0	2018	\N	22	Documentary
tt9870064	tvEpisode	NBA Recap Week 25	NBA Recap Week 25	0	2018	\N	11	Sport
tt9870066	tvEpisode	Episode #1.100	Episode #1.100	0	2019	\N	\N	Comedy,Crime
tt9870068	tvEpisode	2. mars 2019	2. mars 2019	0	2019	\N	\N	News
tt9870070	tvEpisode	Episode #1.101	Episode #1.101	0	2019	\N	\N	Comedy,Crime
tt9870074	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Action,Adventure,Crime
tt9870076	tvEpisode	Episode #40.1	Episode #40.1	0	2019	\N	\N	Talk-Show
tt9870078	tvEpisode	Episode #40.2	Episode #40.2	0	2019	\N	\N	Talk-Show
tt9870080	tvEpisode	Episode #40.3	Episode #40.3	0	2019	\N	\N	Talk-Show
tt9870082	tvEpisode	NBA Recap Week 26	NBA Recap Week 26	0	2018	\N	13	Sport
tt9870084	tvEpisode	Episode #40.4	Episode #40.4	0	2019	\N	\N	Talk-Show
tt9870086	tvEpisode	New Beginnings	New Beginnings	0	2019	\N	21	Comedy
tt9870088	tvEpisode	Episode dated 4 March 2019	Episode dated 4 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870090	tvEpisode	Episode dated 5 March 2019	Episode dated 5 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870092	tvEpisode	The Assistant	The Assistant	0	2019	\N	18	Comedy
tt9870094	tvEpisode	Episode #40.5	Episode #40.5	0	2019	\N	\N	Talk-Show
tt9870096	tvEpisode	Episode dated 6 March 2019	Episode dated 6 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870098	tvEpisode	Kalpesh Studies	Kalpesh Studies	0	2019	\N	19	Comedy
tt9870102	tvEpisode	Karaoke Nights	Karaoke Nights	0	2019	\N	19	Comedy
tt9870104	tvEpisode	Episode dated 7 March 2019	Episode dated 7 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870106	tvEpisode	Episode dated 8 March 2019	Episode dated 8 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870108	tvEpisode	Episode #40.6	Episode #40.6	0	2019	\N	\N	Talk-Show
tt9870110	tvEpisode	Episode dated 11 March 2019	Episode dated 11 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870114	tvEpisode	Episode dated 12 March 2019	Episode dated 12 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870116	tvEpisode	Episode dated 13 March 2019	Episode dated 13 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870118	tvEpisode	Episode dated 14 March 2019	Episode dated 14 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870120	tvEpisode	Episode #40.7	Episode #40.7	0	2019	\N	\N	Talk-Show
tt9870122	tvEpisode	Episode dated 15 March 2019	Episode dated 15 March 2019	0	2019	\N	\N	News,Talk-Show
tt9870124	tvEpisode	Break	Break	0	2017	\N	3	Action
tt9870126	tvEpisode	Episode #40.8	Episode #40.8	0	2019	\N	\N	Talk-Show
tt9870128	tvEpisode	NBA Recap Week 27	NBA Recap Week 27	0	2018	\N	11	Sport
tt9870132	tvEpisode	Episode #38.1	Episode #38.1	0	2018	\N	\N	Talk-Show
tt9870136	tvEpisode	Episode #38.3	Episode #38.3	0	2018	\N	\N	Talk-Show
tt9870140	tvEpisode	Episode #38.4	Episode #38.4	0	2018	\N	\N	Talk-Show
tt9870142	tvEpisode	Episode #38.5	Episode #38.5	0	2018	\N	\N	Talk-Show
tt9870144	tvEpisode	NBA Recap Week 28	NBA Recap Week 28	0	2018	\N	7	Sport
tt9870148	tvEpisode	Episode #38.6	Episode #38.6	0	2018	\N	\N	Talk-Show
tt9870150	tvEpisode	Episode #38.7	Episode #38.7	0	2018	\N	\N	Talk-Show
tt9870152	tvEpisode	Un novio de revista	Un novio de revista	0	2015	\N	\N	Drama
tt9870154	tvEpisode	Episode #38.8	Episode #38.8	0	2018	\N	\N	Talk-Show
tt9870158	tvEpisode	Episode #38.9	Episode #38.9	0	2018	\N	\N	Talk-Show
tt9870160	tvEpisode	Episode #38.10	Episode #38.10	0	2018	\N	\N	Talk-Show
tt9870164	tvEpisode	Episode #38.11	Episode #38.11	0	2018	\N	\N	Talk-Show
tt9870166	tvEpisode	NBA Recap Week 29	NBA Recap Week 29	0	2018	\N	7	Sport
tt9870170	tvEpisode	Episode #38.12	Episode #38.12	0	2018	\N	\N	Talk-Show
tt9870172	tvEpisode	Once Upon a Time	Once Upon a Time	0	2018	\N	\N	Animation
tt9870174	tvEpisode	Blockzilla	Blockzilla	0	2018	\N	\N	Animation
tt9870176	tvEpisode	The Numberblocks Express	The Numberblocks Express	0	2018	\N	\N	Animation
tt9870178	tvEpisode	Fruit Salad	Fruit Salad	0	2018	\N	\N	Animation
tt9870180	tvEpisode	Zero	Zero	0	2018	\N	\N	Animation
tt9870182	tvEpisode	Go Back to Party City/Surf School Blues	Go Back to Party City/Surf School Blues	0	2016	\N	\N	Crime,Drama,Reality-TV
tt9870184	tvEpisode	Now We Are Six to Ten	Now We Are Six to Ten	0	2018	\N	\N	Animation
tt9870186	tvEpisode	Episode #38.13	Episode #38.13	0	2018	\N	\N	Talk-Show
tt9870188	tvEpisode	Numberblobs	Numberblobs	0	2018	\N	\N	Animation
tt9870190	tvEpisode	Building Blocks	Building Blocks	0	2018	\N	\N	Animation
tt9870194	tvEpisode	Episode #39.1	Episode #39.1	0	2018	\N	\N	Talk-Show
tt9870196	tvEpisode	Peekaboo!	Peekaboo!	0	2018	\N	\N	Animation
tt9870198	tvEpisode	NBA Recap Week 30	NBA Recap Week 30	0	2018	\N	10	Sport
tt9870202	tvEpisode	Hiccups	Hiccups	0	2018	\N	\N	Animation
tt9870204	tvEpisode	Episode #39.2	Episode #39.2	0	2018	\N	\N	Talk-Show
tt9870206	tvSeries	Goodbye Year Six	Goodbye Year Six	0	2013	\N	60	\N
tt9870208	tvEpisode	Episode #39.3	Episode #39.3	0	2018	\N	\N	Talk-Show
tt9870210	tvEpisode	Dallas Stars vs. St. Louis Blues; Minnesota Wild vs. Calgary Flames	Dallas Stars vs. St. Louis Blues; Minnesota Wild vs. Calgary Flames	0	2019	\N	\N	Sport
tt9870212	tvEpisode	Episode #39.4	Episode #39.4	0	2018	\N	\N	Talk-Show
tt9870214	tvEpisode	Vancouver Canucks vs. Vegas Golden Knights; Chicago Blackhawks vs. San Jose Sharks	Vancouver Canucks vs. Vegas Golden Knights; Chicago Blackhawks vs. San Jose Sharks	0	2019	\N	\N	Sport
tt9870216	tvEpisode	What's the Difference?	What's the Difference?	0	2018	\N	\N	Animation
tt9870218	tvEpisode	Toronto Maple Leafs vs. Calgary Flames	Toronto Maple Leafs vs. Calgary Flames	0	2019	\N	\N	Sport
tt9870220	tvEpisode	Numberblocks Rally	Numberblocks Rally	0	2018	\N	\N	Animation
tt9870222	tvEpisode	Episode #39.5	Episode #39.5	0	2018	\N	\N	Talk-Show
tt9870224	tvEpisode	Five and Friends	Five and Friends	0	2018	\N	\N	Animation
tt9870230	tvEpisode	Episode #39.6	Episode #39.6	0	2018	\N	\N	Talk-Show
tt9870232	tvEpisode	Octoblock to the Rescue!	Octoblock to the Rescue!	0	2018	\N	\N	Animation
tt9870234	tvEpisode	Episode #39.7	Episode #39.7	0	2018	\N	\N	Talk-Show
tt9870236	tvEpisode	Episode #39.8	Episode #39.8	0	2018	\N	\N	Talk-Show
tt9870238	tvEpisode	NBA Recap Week 31	NBA Recap Week 31	0	2018	\N	13	Sport
tt9870240	tvEpisode	Ten Again	Ten Again	0	2018	\N	\N	Animation
tt9870244	tvEpisode	Episode #39.9	Episode #39.9	0	2018	\N	\N	Talk-Show
tt9870246	tvEpisode	Flatland	Flatland	0	2018	\N	\N	Animation
tt9870250	tvEpisode	Episode #39.10	Episode #39.10	0	2018	\N	\N	Talk-Show
tt9870252	tvEpisode	Pattern Palace	Pattern Palace	0	2018	\N	\N	Animation
tt9870256	tvEpisode	Episode #39.11	Episode #39.11	0	2018	\N	\N	Talk-Show
tt9870258	tvEpisode	Mirror, Mirror	Mirror, Mirror	0	2018	\N	\N	Animation
tt9870260	tvEpisode	Episode #39.12	Episode #39.12	0	2018	\N	\N	Talk-Show
tt9870262	tvEpisode	Episode #39.13	Episode #39.13	0	2018	\N	\N	Talk-Show
tt9870264	tvEpisode	The Wrong Number	The Wrong Number	0	2018	\N	\N	Animation
tt9870266	tvEpisode	Episode #39.14	Episode #39.14	0	2018	\N	\N	Talk-Show
tt9870268	tvEpisode	Episode #39.15	Episode #39.15	0	2018	\N	\N	Talk-Show
tt9870270	tvEpisode	NBA Recap Week 32	NBA Recap Week 32	0	2018	\N	9	Sport
tt9870274	tvEpisode	Episode #39.16	Episode #39.16	0	2018	\N	\N	Talk-Show
tt9870276	tvEpisode	Miffy, What Will You Be?	Miffy, What Will You Be?	0	2018	\N	\N	Animation,Family
tt9870278	tvEpisode	Episode #28.1	Episode #28.1	0	2018	\N	\N	Game-Show,Music
tt9870282	tvEpisode	Episode #28.2	Episode #28.2	0	2018	\N	\N	Game-Show,Music
