tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5080004	tvEpisode	Price Of Politics	Price Of Politics	0	\N	\N	\N	Crime
tt5080008	tvEpisode	Episode #2.2	Episode #2.2	0	2015	\N	60	Comedy
tt5080010	tvEpisode	Not Without My Sister	Not Without My Sister	0	\N	\N	\N	Crime
tt5080014	tvEpisode	Episode #2.3	Episode #2.3	0	2015	\N	60	Comedy
tt5080018	tvEpisode	Episode #2.4	Episode #2.4	0	2015	\N	60	Comedy
tt5080020	tvEpisode	A Despicable Son-In-Law	A Despicable Son-In-Law	0	\N	\N	\N	Crime
tt5080022	tvEpisode	Episode #2.5	Episode #2.5	0	2015	\N	60	Comedy
tt5080024	tvEpisode	Betrayal For Money	Betrayal For Money	0	\N	\N	\N	Crime
tt5080026	tvEpisode	Who Killed Kabir?	Who Killed Kabir?	0	\N	\N	\N	Crime
tt5080028	tvEpisode	A Child Molester	A Child Molester	0	\N	\N	\N	Crime
tt5080030	tvEpisode	Episode #2.6	Episode #2.6	0	2015	\N	60	Comedy
tt5080036	tvEpisode	Episode #2.7	Episode #2.7	0	2015	\N	60	Comedy
tt5080038	tvEpisode	Episode #2.8	Episode #2.8	0	2015	\N	60	Comedy
tt5080040	tvEpisode	Dough or Die	Dough or Die	0	2015	\N	\N	Comedy
tt5080044	tvEpisode	Episode #2.9	Episode #2.9	0	2015	\N	60	Comedy
tt5080052	tvEpisode	Episode #2.10	Episode #2.10	0	2015	\N	60	Comedy
tt5080054	tvEpisode	Episode #2.11	Episode #2.11	0	2015	\N	60	Comedy
tt5080058	tvMovie	Three Moons	Mittsu no Tsuki	0	2015	\N	84	Drama
tt5080060	tvEpisode	Glücklich geschieden/Rache ist süß	Glücklich geschieden/Rache ist süß	0	1995	\N	45	Comedy
tt5080062	tvEpisode	Rache ist süß	Rache ist süß	0	1995	\N	20	Comedy,Family
tt5080068	tvEpisode	Episode #1.421	Episode #1.421	0	2006	\N	\N	Drama,Romance
tt5080070	tvEpisode	Episode #2.4	Episode #2.4	0	1956	\N	\N	Game-Show
tt5080072	tvEpisode	Vepsestikk & Ungdomsfest	Vepsestikk & Ungdomsfest	0	2015	\N	\N	Comedy
tt5080078	tvEpisode	Episode dated 15 May 2015	Episode dated 15 May 2015	0	2015	\N	\N	News,Talk-Show
tt5080080	tvSeries	Neues vom Rond Point	Neues vom Rond Point	0	1955	1968	25	Family
tt5080088	tvEpisode	Kleine Träumerei	Kleine Träumerei	0	1997	\N	\N	Drama
tt5080096	tvEpisode	John C. McGinley	John C. McGinley	0	2015	\N	\N	Talk-Show
tt5080098	tvSeries	Nachmittags auf dem Killesberg - Margot Hielscher lädt ein	Nachmittags auf dem Killesberg - Margot Hielscher lädt ein	0	1956	\N	90	Talk-Show
tt5080100	tvEpisode	The Most Beautiful Girl in the World	The Most Beautiful Girl in the World	0	1962	\N	\N	\N
tt5080102	tvEpisode	Episode dated 31 August 1956	Episode dated 31 August 1956	0	1956	\N	\N	Game-Show
tt5080104	tvEpisode	Summer Glau	Summer Glau	0	2015	\N	\N	Talk-Show
tt5080106	tvEpisode	Episode dated 4 September 1956	Episode dated 4 September 1956	0	1956	\N	\N	Game-Show
tt5080108	tvEpisode	Episode dated 3 September 1956	Episode dated 3 September 1956	0	1956	\N	\N	Game-Show
tt5080110	tvEpisode	Episode dated 7 September 1956	Episode dated 7 September 1956	0	1956	\N	\N	Game-Show
tt5080114	tvEpisode	Episode dated 5 September 1956	Episode dated 5 September 1956	0	1956	\N	\N	Game-Show
tt5080116	tvEpisode	Episode dated 6 September 1956	Episode dated 6 September 1956	0	1956	\N	\N	Game-Show
tt5080118	tvEpisode	Episode dated 3 September 1956	Episode dated 3 September 1956	0	1956	\N	\N	Documentary
tt5080124	tvMovie	G-Man, Flic und Schupo	G-Man, Flic und Schupo	0	1956	\N	55	Documentary
tt5080138	tvEpisode	Episode dated 11 September 1956	Episode dated 11 September 1956	0	1956	\N	\N	Comedy
tt5080140	tvEpisode	Leber auf Biedermanns Art	Leber auf Biedermanns Art	0	1956	\N	\N	Family,Talk-Show
tt5080142	tvEpisode	Stranger Stranger Than Fiction, Part 1	Stranger Stranger Than Fiction, Part 1	0	2015	\N	15	Action,Animation,Fantasy
tt5080144	tvEpisode	Stranger Stranger Than Fiction, Part 2	Stranger Stranger Than Fiction, Part 2	0	2015	\N	15	Action,Animation,Fantasy
tt5080146	tvEpisode	Crew's All In	Crew's All In	0	2015	\N	62	Game-Show,Reality-TV
tt5080148	tvEpisode	The Runway's in 3D!	The Runway's in 3D!	0	2015	\N	63	Game-Show,Reality-TV
tt5080152	tvMovie	Laune frei Haus	Laune frei Haus	0	1956	\N	120	Music
tt5080154	tvEpisode	Roll Out the Red Carpet	Roll Out the Red Carpet	0	2015	\N	63	Game-Show,Reality-TV
tt5080160	tvEpisode	It Starts with the Shoes	It Starts with the Shoes	0	2015	\N	\N	Drama
tt5080162	tvEpisode	Willow Circle	Willow Circle	0	1963	\N	\N	\N
tt5080166	tvEpisode	Girl About Town	Girl About Town	0	2015	\N	\N	Drama
tt5080170	tvEpisode	Episode #2.24	Episode #2.24	0	2015	\N	\N	Talk-Show
tt5080172	tvEpisode	No Smoke Without Fire	No Smoke Without Fire	0	2015	\N	\N	Drama
tt5080184	tvMovie	Valokeilassa Atte Blom	Valokeilassa Atte Blom	0	2015	\N	58	Biography,Documentary
tt5080186	tvEpisode	Zapuscina	Zapuscina	0	2010	\N	6	Crime
tt5080192	tvEpisode	Episode #20.23	Episode #20.23	0	2015	\N	38	Talk-Show
<<<<<<< HEAD:split/title.basics/title.basics.0508.tsv
tt5080194	movie	Capt. Jack Nayra: Alas ng Makati Police	Capt. Jack Nayra: Alas ng Makati Police	0	1994	\N	\N	Action
=======
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.0508.tsv
tt5080198	tvEpisode	Happy End	Happy End	0	2015	\N	\N	Drama,Romance
tt5080200	tvEpisode	Valentines Day	Valentines Day	0	2016	\N	\N	Biography,Comedy,Reality-TV
tt5080202	tvMovie	Pitfall	Pitfall	0	1956	\N	90	Drama,Thriller
tt5080206	tvMovie	Las Sinsombrero	Las Sinsombrero	0	2015	\N	60	Documentary
tt5080210	tvEpisode	The Sticky Mess of Being	The Sticky Mess of Being	0	2015	\N	\N	Drama
tt5080214	tvEpisode	Long Distance Relationships	Long Distance Relationships	0	2016	\N	\N	Biography,Comedy,Reality-TV
tt5080216	tvEpisode	Episode #2.5	Episode #2.5	0	1956	\N	\N	Game-Show
tt5080218	tvEpisode	Newton the Centaur	Newton the Centaur	0	1964	\N	6	Action,Adventure,Animation
tt5080220	tvEpisode	Episode #1.4231	Episode #1.4231	0	2015	\N	112	Drama,Romance
tt5080224	tvSeries	Teatro	Teatro	0	1980	\N	\N	\N
tt5080226	tvEpisode	Utol	Utol	0	2015	\N	\N	Drama,Romance
tt5080228	tvSeries	Atmos the Addict	Atmos the Addict	0	2016	\N	\N	Comedy,Horror,Romance
tt5080230	tvEpisode	Episode dated 4 May 2015	Episode dated 4 May 2015	0	2015	\N	\N	Talk-Show
tt5080232	tvEpisode	Murder Anyone?	Murder Anyone?	0	1960	\N	\N	Drama
tt5080242	tvEpisode	Understanding Gender	Understanding Gender	0	2016	\N	\N	Biography,Comedy,Reality-TV
tt5080244	tvSeries	Tatuaje	Tatuaje	0	1985	\N	\N	Talk-Show
tt5080246	tvSeries	The Great Irish Bake Off	The Great Irish Bake Off	0	2013	\N	60	Reality-TV
tt5080248	tvEpisode	Online Dating	Online Dating	0	2016	\N	\N	Biography,Comedy,Reality-TV
tt5080258	tvEpisode	Elena zieht einen Schlussstrich	Elena zieht einen Schlussstrich	0	2012	\N	\N	Romance
tt5080260	tvEpisode	Episode dated 24 April 2015	Episode dated 24 April 2015	0	2015	\N	\N	Talk-Show
tt5080262	tvEpisode	Episode dated 17 April 2015	Episode dated 17 April 2015	0	2015	\N	\N	Talk-Show
tt5080264	tvEpisode	Episode #5.1	Episode #5.1	0	2015	\N	\N	\N
tt5080268	tvEpisode	Episode #5.2	Episode #5.2	0	2015	\N	\N	\N
tt5080272	tvSeries	Familjen Rysberg	Familjen Rysberg	0	2015	\N	28	Comedy,Horror
tt5080274	tvEpisode	Episode dated 10 April 2015	Episode dated 10 April 2015	0	2015	\N	\N	Talk-Show
tt5080276	tvEpisode	Charlotte stößt Julius vor den Kopf	Charlotte stößt Julius vor den Kopf	0	2012	\N	\N	Romance
tt5080280	tvEpisode	Episode dated 3 April 2015	Episode dated 3 April 2015	0	2015	\N	\N	Talk-Show
tt5080282	tvEpisode	Episode #5.3	Episode #5.3	0	2015	\N	\N	\N
tt5080284	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Family,Music
tt5080286	tvEpisode	Episode dated 27 March 2015	Episode dated 27 March 2015	0	2015	\N	\N	Talk-Show
tt5080288	tvEpisode	Painfully Accurate Drug Commercial	Painfully Accurate Drug Commercial	0	2015	\N	2	Comedy
tt5080292	tvEpisode	Wird Lena Maximilian verlassen?	Wird Lena Maximilian verlassen?	0	2010	\N	\N	Drama,Romance
tt5080294	tvEpisode	The Screen Writing Mind Tricks of STAR WARS - Frame by Frame	The Screen Writing Mind Tricks of STAR WARS - Frame by Frame	0	2015	\N	\N	Animation,Comedy,Talk-Show
tt5080296	tvEpisode	The O.J. Simpson Tapes	The O.J. Simpson Tapes	0	2015	\N	\N	Documentary,News
tt5080298	tvEpisode	Pastorale	Pastorale	0	1959	\N	\N	Drama,Fantasy,Horror
tt5080300	tvEpisode	No Ifs, and or Butts	No Ifs, and or Butts	0	2015	\N	20	Comedy,Reality-TV
tt5080302	tvEpisode	Top 5 Hallucinogenic Hijinks Facts	Top 5 Hallucinogenic Hijinks Facts	0	2015	\N	\N	Comedy,Talk-Show
tt5080304	tvEpisode	The Road Warrior	The Road Warrior	0	2015	\N	21	Comedy,Reality-TV
tt5080306	tvEpisode	Episode dated 20 March 2015	Episode dated 20 March 2015	0	2015	\N	\N	Talk-Show
tt5080308	tvEpisode	Top Ten Scary Games That Aren't Scary	Top Ten Scary Games That Aren't Scary	0	2015	\N	\N	Comedy,Short
tt5080310	tvEpisode	Episode dated 13 March 2015	Episode dated 13 March 2015	0	2015	\N	\N	Talk-Show
tt5080316	tvEpisode	Episode #1.1	Episode #1.1	0	1956	\N	\N	Comedy,Family
tt5080318	tvEpisode	Katjas Träume zerplatzen	Katjas Träume zerplatzen	0	2010	\N	\N	Drama,Romance
tt5080326	tvEpisode	Ingo schießt übers Ziel hinaus	Ingo schießt übers Ziel hinaus	0	2010	\N	\N	Drama,Romance
tt5080330	tvEpisode	Episode dated 27 February 2015	Episode dated 27 February 2015	0	2015	\N	\N	Talk-Show
tt5080334	tvEpisode	Episode dated 31 August 1965	Episode dated 31 August 1965	0	1965	\N	\N	Music
tt5080336	tvEpisode	The Return of Danger K	The Return of Danger K	0	2015	\N	11	Action,Adventure,Animation
tt5080338	tvEpisode	Episode dated 20 February 2015	Episode dated 20 February 2015	0	2015	\N	\N	Talk-Show
tt5080340	tvEpisode	Simone und Richard geraten unter Druck	Simone und Richard geraten unter Druck	0	2010	\N	\N	Drama,Romance
tt5080342	tvEpisode	Beginnings	Beginnings	0	1990	\N	10	Animation,Family
tt5080344	tvEpisode	Episode dated 2 September 1965	Episode dated 2 September 1965	0	1965	\N	\N	Music
tt5080346	tvEpisode	Episode dated 6 February 2015	Episode dated 6 February 2015	0	2015	\N	\N	Talk-Show
tt5080348	tvEpisode	Episode dated 30 January 2015	Episode dated 30 January 2015	0	2015	\N	\N	Talk-Show
tt5080350	tvEpisode	Episode dated 23 January 2015	Episode dated 23 January 2015	0	2015	\N	\N	Talk-Show
tt5080354	tvEpisode	Episode dated 3 September 1965	Episode dated 3 September 1965	0	1965	\N	\N	Music
tt5080358	tvEpisode	Episode dated 16 January 2015	Episode dated 16 January 2015	0	2015	\N	\N	Talk-Show
tt5080360	tvEpisode	Episode dated 3 October 2015	Episode dated 3 October 2015	0	2015	\N	\N	Music,News,Talk-Show
tt5080362	tvEpisode	Episode dated 9 January 2015	Episode dated 9 January 2015	0	2015	\N	\N	Talk-Show
tt5080364	tvEpisode	Katja fehlt der Mut sich Ben zu nähern	Katja fehlt der Mut sich Ben zu nähern	0	2010	\N	\N	Drama,Romance
tt5080366	tvMovie	Ländliches Lied	Ländliches Lied	0	1939	\N	\N	Music
tt5080372	tvMovie	Alter Bart im Frühlingswind	Alter Bart im Frühlingswind	0	1939	\N	\N	Family
tt5080378	tvSeries	Die Bodenseepolizei	Die Bodenseepolizei	0	2015	\N	42	Reality-TV
tt5080380	tvEpisode	Episode dated 15 October 2015	Episode dated 15 October 2015	0	2015	\N	\N	News,Talk-Show
tt5080384	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	\N	News,Talk-Show
tt5080386	tvEpisode	Episode dated 15 October 2015	Episode dated 15 October 2015	0	2015	\N	\N	News
tt5080388	tvEpisode	Viruses and Illness	Viruses and Illness	0	2004	\N	\N	Documentary
tt5080390	tvEpisode	Ellen Page/Miley Cyrus & Linda Perry/Nick Carter & Sharna Burgess/Stephen 'tWitch' Boss	Ellen Page/Miley Cyrus & Linda Perry/Nick Carter & Sharna Burgess/Stephen 'tWitch' Boss	0	2015	\N	\N	Comedy,Talk-Show
tt5080392	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	\N	Talk-Show
tt5080394	tvEpisode	Lena Dunham/Darby Stanchfield/Don Henley	Lena Dunham/Darby Stanchfield/Don Henley	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5080396	tvEpisode	Eric Stonestreet/Rose McIver/Jewel	Eric Stonestreet/Rose McIver/Jewel	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5080398	tvEpisode	Cate Blanchett/Chace Crawford/Eagles of Death Metal	Cate Blanchett/Chace Crawford/Eagles of Death Metal	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5080400	tvEpisode	Keanu Reeves/Guillermo Del Toro/Thomas Rhett	Keanu Reeves/Guillermo Del Toro/Thomas Rhett	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5080402	tvMovie	Brettl, das die Welt bedeutet	Brettl, das die Welt bedeutet	0	1939	\N	\N	Family
tt5080404	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	\N	News,Talk-Show
tt5080406	tvEpisode	Episode dated 16 October 2015	Episode dated 16 October 2015	0	2015	\N	\N	News
