tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0390542	tvMovie	Temaaften: Dengang vi sagde Nein	Temaaften: Dengang vi sagde Nein	0	2003	\N	64	Documentary,History,War
tt0390545	tvMovie	Tempus fugit	Tempus fugit	0	2003	\N	90	Comedy,Romance,Sci-Fi
tt0390552	tvEpisode	Three Mo' Tenors in Concert	Three Mo' Tenors in Concert	0	2001	\N	\N	\N
tt0390570	tvEpisode	Sri Lanka	Sri Lanka	0	2004	\N	90	Drama,Romance
tt0390629	tvMovie	Wolfschanze 20. Juli 1944 - Das Attentat auf Hitler	Wolfschanze 20. Juli 1944 - Das Attentat auf Hitler	0	1984	\N	\N	Documentary
tt0390673	tvMovie	L'école des femmes	L'école des femmes	0	1999	\N	139	Comedy,Drama
tt0390678	tvSeries	Aap Ki Adalat	Aap Ki Adalat	0	1992	2020	\N	Reality-TV,Talk-Show
tt0390679	tvSeries	Abre tus ojos	Abre tus ojos	0	2003	2004	60	Drama,Mystery,Romance
tt0390680	tvSeries	Air Hostess	Air Hostess	0	1986	\N	\N	Drama
tt0390681	tvSeries	Ajeeb Dastaan Hai Yeh	Ajeeb Dastaan Hai Yeh	0	1997	\N	52	Horror
tt0390682	tvSeries	L'avvocato	L'avvocato	0	2003	2004	55	Drama
tt0390683	tvSeries	Backstage	Backstage	0	1999	2000	60	Documentary
tt0390684	tvSeries	Battlefield Diaries	Battlefield Diaries	0	2003	\N	\N	Documentary,War
tt0390685	tvSeries	Betaal Pachisi	Betaal Pachisi	0	1997	1998	\N	Fantasy
tt0390686	tvSeries	Bettina S.	Bettina S.	0	2002	2007	40	Talk-Show
tt0390687	tvSeries	Bryllupper	Bryllupper	0	2000	\N	25	Documentary
tt0390688	tvSeries	The Casino	The Casino	0	2004	\N	60	Reality-TV
tt0390689	tvSeries	Chitrmala	Chitrmala	0	1998	\N	60	Musical
tt0390690	tvSeries	Cine XL	Cine XL	0	2001	\N	25	News
tt0390691	tvSeries	Club MTV	Club MTV	0	1985	1992	\N	Music
tt0390692	tvSeries	Concerto	Concerto	0	1993	1993	\N	Documentary,Music
tt0390694	tvSeries	Date with Design	Date with Design	0	2003	\N	30	Reality-TV
tt0390695	tvSeries	A Day in a Day Out	A Day in a Day Out	0	1997	\N	\N	Documentary
tt0390696	tvSeries	Deep Sea Detectives	Deep Sea Detectives	0	2003	\N	45	Documentary,History
tt0390697	tvSeries	Driver's Seat	Driver's Seat	0	1997	\N	30	Documentary,Sport
tt0390698	tvSeries	Dweezil & Lisa	Dweezil & Lisa	0	2004	\N	30	\N
tt0390699	tvSeries	Días de cine	Días de cine	0	1991	\N	60	News
tt0390700	tvSeries	Escape to the Country	Escape to the Country	0	2002	\N	30	Reality-TV
tt0390701	tvSeries	Every Second Counts	Every Second Counts	0	1986	1993	35	Game-Show
tt0390702	tvSeries	Experience Live at the Sky Church	Experience Live at the Sky Church	0	2003	\N	\N	Music
tt0390706	tvSeries	Født for tidligt	Født for tidligt	0	2001	\N	22	Documentary
tt0390707	tvSeries	Gato Fedorento: Série Fonseca	Gato Fedorento: Série Fonseca	0	2003	2005	22	Comedy
tt0390708	tvSeries	Geneshaft	Geneshaft	0	2001	2001	\N	Animation,Sci-Fi
tt0390709	tvSeries	Get It Together	Get It Together	0	1970	\N	30	Music
tt0390710	tvSeries	Glamour-Go-Round	Glamour-Go-Round	0	1950	\N	15	\N
tt0390711	tvSeries	Going Places with Betty Betz	Going Places with Betty Betz	0	1951	\N	15	Talk-Show
tt0390712	tvSeries	The Golden Game	The Golden Game	0	1950	\N	30	\N
tt0390713	tvSeries	Good Sports with Chris Terrence	Good Sports with Chris Terrence	0	2003	2004	30	Family,Sport
tt0390714	tvSeries	Greatest Fights of the Century	Greatest Fights of the Century	0	1948	1954	15	Sport
tt0390715	tvSeries	The Greatest Man on Earth	The Greatest Man on Earth	0	1952	1953	30	\N
tt0390716	tvSeries	Guess What	Guess What	0	1952	\N	30	Game-Show
tt0390717	tvSeries	Guess Who's Coming to Decorate	Guess Who's Coming to Decorate	0	2003	\N	\N	\N
tt0390718	tvSeries	Hail the Champ	Hail the Champ	0	1948	1953	30	Family,Game-Show
tt0390719	tvSeries	Hallmark Summer Theatre	Hallmark Summer Theatre	0	1952	\N	30	Drama
tt0390720	tvSeries	Harry's Mad	Harry's Mad	0	1993	1996	25	Adventure,Comedy,Crime
tt0390721	tvSeries	The Hartmans	The Hartmans	0	1949	\N	30	Comedy
tt0390722	tvSeries	Hayloft Hoedown	Hayloft Hoedown	0	1948	\N	30	\N
tt0390723	tvSeries	Heads & Tails	Heads & Tails	0	1995	\N	\N	Documentary
tt0390724	tvSeries	Heritage	Heritage	0	1951	\N	60	\N
tt0390725	tvSeries	House of Rock	House of Rock	0	2000	\N	15	Animation,Comedy,Music
tt0390726	tvSeries	Die Hütte am See	Die Hütte am See	0	1991	\N	192	Family
tt0390727	tvSeries	Idool 2003	Idool 2003	0	2002	\N	\N	Game-Show,Music,Reality-TV
tt0390728	tvSeries	Idool Extra	Idool Extra	0	2003	\N	\N	Music
tt0390729	tvSeries	Indradhanush	Indradhanush	0	1989	\N	\N	Sci-Fi
tt0390730	tvSeries	Janata Ki Adalat	Janata Ki Adalat	0	1997	\N	\N	\N
tt0390731	tvSeries	Jeevan Rekha	Jeevan Rekha	0	1988	\N	\N	Drama
tt0390732	tvSeries	Kissa Kursi Ka	Kissa Kursi Ka	0	1995	\N	\N	\N
tt0390733	tvSeries	Last Exile	Last Exile	0	2003	2003	\N	Action,Adventure,Animation
tt0390734	tvSeries	The Laurel and Hardy Show	The Laurel and Hardy Show	0	1986	\N	\N	Comedy
tt0390735	tvSeries	A Life in Pieces	A Life in Pieces	0	1990	1991	5	Comedy,Short
tt0390736	tvSeries	Livet på Børneafdelingen	Livet på Børneafdelingen	0	2002	\N	22	Documentary
tt0390737	tvSeries	Living in TV Land	Living in TV Land	0	2004	2006	30	Comedy,Documentary
tt0390738	tvSeries	The Look for Less	The Look for Less	0	2002	\N	\N	Reality-TV
tt0390739	tvSeries	Magnus och Brasse show	Magnus och Brasse show	0	1980	\N	60	Comedy
tt0390740	tvSeries	Making Waves	Making Waves	0	2004	2004	49	Drama
tt0390742	tvSeries	Mighty Moments from World History	Mighty Moments from World History	0	1985	\N	60	Comedy,History
tt0390743	tvSeries	Mission: Organization	Mission: Organization	0	2002	\N	30	Reality-TV
tt0390744	tvSeries	Modern Girl's Guide to Life	Modern Girl's Guide to Life	0	2005	\N	\N	\N
tt0390745	tvSeries	Mystery Ink	Mystery Ink	0	2003	2004	\N	Mystery
tt0390746	tvSeries	New Zealand Idol	New Zealand Idol	0	2004	2006	\N	Game-Show,Music,Reality-TV
tt0390747	tvSeries	NewsNight with Aaron Brown	NewsNight with Aaron Brown	0	2001	2005	120	News
tt0390748	tvSeries	On the Bright Side	On the Bright Side	0	1959	1960	45	Comedy,Music
tt0390749	tvSeries	Os - det er bare os!	Os - det er bare os!	0	1994	1994	28	Family
tt0390750	tvSeries	Paltan	Paltan	0	1997	\N	\N	Comedy
tt0390751	tvSeries	Paraíso Filmes	Paraíso Filmes	0	2002	2003	\N	Comedy
tt0390752	tvSeries	Peter R. de Vries: misdaadverslaggever	Peter R. de Vries: misdaadverslaggever	0	1995	\N	\N	Crime,Documentary
tt0390753	tvSeries	Praça da Alegria	Praça da Alegria	0	1995	\N	180	Family
tt0390754	tvSeries	Programa da Maria	Programa da Maria	0	2001	2002	\N	Comedy
tt0390755	tvSeries	Purdah & Prayers	Purdah & Prayers	0	1997	\N	\N	Documentary
tt0390756	tvSeries	Que se yo?	Que se yo?	0	1999	2000	\N	Documentary
tt0390757	tvSeries	Randström & Co	Randström & Co	0	2001	2002	\N	Talk-Show
tt0390758	tvSeries	Ready, Steady, Win!	Ready, Steady, Win!	0	1964	\N	\N	\N
tt0390759	tvSeries	The Revenue Men	The Revenue Men	0	1967	1968	50	Drama
tt0390760	tvSeries	Roger Mellie: The Man on the Telly	Roger Mellie: The Man on the Telly	0	1991	\N	5	Animation,Comedy
tt0390761	tvSeries	Rogues' Gallery	Rogues' Gallery	0	1968	1969	55	Drama
tt0390762	tvSeries	Rubbadubbers	Rubbadubbers	0	2003	2021	10	Animation,Family
tt0390763	tvSeries	Rumeurs	Rumeurs	0	2002	\N	\N	Comedy,Romance
tt0390765	tvSeries	A Second Look	A Second Look	0	2003	\N	\N	\N
tt0390766	tvSeries	Secret Video Diary of a Lesbian Nympho	Secret Video Diary of a Lesbian Nympho	1	2003	\N	\N	\N
tt0390767	tvSeries	Sensible Chic	Sensible Chic	0	1998	\N	30	Documentary
tt0390768	tvSeries	Shock Theatre	Shock Theatre	0	1957	1959	\N	Comedy,Drama,Fantasy
tt0390769	tvSeries	Shrimaan Shrimati	Shrimaan Shrimati	0	1994	\N	22	Comedy
tt0390770	tvSeries	Skadestuen	Skadestuen	0	2000	\N	25	Documentary
tt0390771	tvSeries	The Son of Ghoul Show	The Son of Ghoul Show	0	1986	\N	\N	Comedy,Drama,Horror
tt0390772	tvSeries	Space City Sigma	Space City Sigma	0	1989	\N	\N	Sci-Fi
tt0390773	tvSeries	Sporting Triangles	Sporting Triangles	0	1987	1990	25	Game-Show,Sport
tt0390774	tvSeries	Style Court	Style Court	0	2003	\N	\N	\N
tt0390775	tvSeries	Subah	Subah	0	1987	\N	\N	Drama
tt0390776	tvSeries	Shootout	Sunday Morning Shootout	0	2003	2008	30	Talk-Show
tt0390777	tvSeries	Sunil Gavaskar Presents	Sunil Gavaskar Presents	0	1987	\N	\N	\N
tt0390778	tvEpisode	Angel Eyes Part One	Angel Eyes Part One	0	1996	\N	270	Crime,Drama,Mystery
tt0390779	tvEpisode	Secrets Part One	Secrets Part One	0	1994	\N	45	Crime,Drama,Mystery
tt0390780	tvSeries	Taxi, Taxi	Taxi, Taxi	0	2003	\N	25	Comedy,Crime
tt0390781	tvSeries	Timm Thaler	Timm Thaler	0	2002	\N	24	Adventure,Animation,Family
tt0390782	tvSeries	Todd TV	Todd TV	0	2004	\N	\N	Documentary
tt0390783	tvSeries	Tro	Tro	0	1997	\N	28	Documentary
tt0390784	tvSeries	Turning World	Turning World	0	1996	\N	\N	Drama
tt0390785	tvSeries	Tv.gasten	Tv.gasten	0	2003	\N	\N	Musical
tt0390786	tvMovie	Ultimo 3 - L'infiltrato	Ultimo 3 - L'infiltrato	0	2004	\N	180	Action
tt0390787	tvSeries	Una altra cosa	Una altra cosa	0	2002	2005	\N	Comedy,Talk-Show
tt0390788	tvSeries	Up Sunday	Up Sunday	0	1972	\N	25	Comedy
tt0390789	tvSeries	Vergißmeinnicht	Vergißmeinnicht	0	1964	1970	\N	Comedy,Documentary,Music
tt0390790	tvSeries	Victorian Scandals	Victorian Scandals	0	1976	1976	55	Drama,History
tt0390791	tvSeries	Video Clash	Video Clash	0	2003	\N	\N	Music
tt0390792	tvSeries	Vikram Aur Betaal	Vikram Aur Betaal	0	1985	1986	\N	Fantasy
tt0390794	tvSeries	What's the Good Word	What's the Good Word	0	1979	\N	\N	\N
tt0390795	tvSeries	Windmill	Windmill	0	1985	1988	60	Documentary
tt0390796	tvSeries	Wombat	Wombat	0	1983	\N	30	Family
tt0390797	tvSeries	XX elles	XX elles	0	2000	\N	30	Documentary
tt0390798	tvSeries	You're Invited	You're Invited	0	2002	\N	\N	\N
tt0390799	tvSeries	¡Qué grande es el cine!	¡Qué grande es el cine!	0	1995	2005	\N	News,Talk-Show
tt0390820	tvMovie	Adriana Lecouvreur	Adriana Lecouvreur	0	1984	\N	134	Biography,Drama,Music
tt0390837	tvEpisode	L'ami d'enfance de Maigret	L'ami d'enfance de Maigret	0	2003	\N	86	Crime,Drama,Mystery
tt0390853	tvMovie	Arvi Lind - luotettu mies	Arvi Lind - luotettu mies	0	2003	\N	\N	Biography,Documentary
tt0390860	tvMovie	Auf los geh's los	Auf los geh's los	0	1978	\N	\N	Music
tt0390883	tvMovie	Balladi Annikki Tähdestä	Balladi Annikki Tähdestä	0	2003	\N	50	Biography,Documentary
tt0390885	tvMovie	Barbara with Braden	Barbara with Braden	0	1953	\N	40	Comedy
tt0390886	tvMovie	Barnet	Barnet	0	1985	\N	30	Comedy
tt0390895	tvMovie	La belle et la toute petite bête	La belle et la toute petite bête	0	2003	\N	120	Comedy,Fantasy,Musical
tt0390898	tvMovie	Berlin - Eine Stadt sucht den Mörder	Berlin - Eine Stadt sucht den Mörder	0	2003	\N	90	Crime
tt0390932	tvMovie	Bisher haben wir ja immer nur gearbeitet	Bisher haben wir ja immer nur gearbeitet	0	1977	\N	86	Documentary
tt0390936	tvMovie	BlackJack: In the Money	BlackJack: In the Money	0	2005	\N	\N	Crime,Drama,Mystery
tt0390941	tvMovie	The Book of Ruth	The Book of Ruth	0	2004	\N	90	Drama
tt0390944	tvMovie	Britain's Top Ten Heists	Britain's Top Ten Heists	0	2001	\N	\N	Crime,Documentary
tt0390981	tvEpisode	Citizen King	Citizen King	0	2004	\N	\N	Biography,Documentary,History
tt0391034	tvMovie	Da hab ich ja noch Glück gehabt	Da hab ich ja noch Glück gehabt	0	1979	\N	90	Documentary
tt0391047	tvMovie	Das ist des Arbeitsmannes Los - Auf der Suche nach alten Liedern aus dem Ruhrgebiet	Das ist des Arbeitsmannes Los - Auf der Suche nach alten Liedern aus dem Ruhrgebiet	0	1979	\N	82	Documentary
tt0391051	tvMovie	Dead Lawyers	Dead Lawyers	0	2004	\N	\N	Comedy,Horror
tt0391053	tvMovie	Death on the Mountain: Women of K2	Death on the Mountain: Women of K2	0	2003	\N	\N	Documentary
tt0391086	tvEpisode	The Dobson Doughnut	The Dobson Doughnut	0	1974	\N	30	Comedy
tt0391090	tvMovie	Dornröschens leiser Tod	Dornröschens leiser Tod	0	2004	\N	108	Crime,Mystery,Thriller
tt0391098	tvSeries	Dumb Britain?	Dumb Britain?	0	2003	2004	60	Family
tt0391103	tvMovie	Easter: The Jesus Mystery	Easter: The Jesus Mystery	0	2003	\N	46	Documentary
tt0391106	tvMovie	Einspruch für die Liebe	Einspruch für die Liebe	0	2002	\N	89	Comedy,Drama,Family
tt0391110	tvMovie	Eloonjääneet	Eloonjääneet	0	1998	\N	45	Documentary
tt0391145	tvMovie	The Family Martinez	The Family Martinez	0	1986	\N	\N	\N
tt0391160	tvMovie	Frankenstein: Birth of a Monster	Frankenstein: Birth of a Monster	0	2003	\N	70	Drama
tt0391161	tvMovie	Frankl's Choice	Frankl's Choice	0	2002	\N	\N	Documentary
tt0391177	tvMovie	Gelübde des Herzens	Gelübde des Herzens	0	2003	\N	90	Drama,Romance
tt0391202	tvMovie	Hajj: The Journey of a Lifetime	Hajj: The Journey of a Lifetime	0	2001	\N	60	Documentary
tt0391230	tvMovie	Ich back' mir einen Mann	Ich back' mir einen Mann	0	2003	\N	91	Comedy
tt0391237	tvEpisode	Begegnung am Meer	Begegnung am Meer	0	2004	\N	90	Drama,Romance
tt0391238	tvEpisode	Sehnsucht nach Marielund	Sehnsucht nach Marielund	0	2004	\N	90	Drama,Romance
tt0391239	tvEpisode	Wind über den Schären	Wind über den Schären	0	2004	\N	83	Drama,Romance
tt0391258	tvMovie	Judgment: The Trial of Julius and Ethel Rosenberg	Judgment: The Trial of Julius and Ethel Rosenberg	0	1974	\N	90	Drama
tt0391266	tvMovie	Karhealla hellyydellä - elokuvaohjaaja Markku Pölönen	Karhealla hellyydellä - elokuvaohjaaja Markku Pölönen	0	2003	\N	45	Biography,Documentary
tt0391268	tvMovie	Katri Helena ja muita taivaankappaleita	Katri Helena ja muita taivaankappaleita	0	2003	\N	\N	Biography,Documentary
tt0391273	tvSeries	Kisarazu Cat's Eye	Kisarazu Cat's Eye	0	2002	\N	45	Comedy,Drama
tt0391275	tvMovie	The Klowns	The Klowns	0	1970	\N	60	Music
tt0391276	tvMovie	Komitski vremena	Komitski vremena	0	1994	\N	40	Drama
tt0391279	tvEpisode	Krtek a snehulák	Krtek a snehulák	0	1998	\N	7	Adventure,Animation,Comedy
tt0391285	tvMovie	Em Lehme si Letscht	Em Lehme si Letscht	0	1977	\N	55	Drama
tt0391311	tvMovie	The Buried Secret of M. Night Shyamalan	The Buried Secret of M. Night Shyamalan	0	2004	\N	125	Documentary
tt0391327	tvMovie	Mattolineide	Mattolineide	0	1978	\N	\N	Documentary
tt0391341	tvMovie	Messiah	Messiah	0	1984	\N	60	Comedy,History
tt0391348	tvEpisode	Mit Herz und Handschellen	Mit Herz und Handschellen	0	2002	\N	91	Comedy,Crime
tt0391351	tvEpisode	Le monde de Yoyo	Le monde de Yoyo	0	2003	\N	\N	\N
tt0391353	tvMovie	Mrs. Harris	Mrs. Harris	0	2005	\N	94	Drama
tt0391354	tvMovie	Mrs. Wilson's Diary	Mrs. Wilson's Diary	0	1969	\N	60	Comedy
tt0391358	tvEpisode	My Mom's Having a Baby	My Mom's Having a Baby	0	1977	\N	\N	Adventure,Comedy,Drama
tt0391361	tvMovie	New Year's: Counting Through Time	New Year's: Counting Through Time	0	1999	\N	46	Documentary
tt0391364	tvMovie	O Ninja das Caldas	O Ninja das Caldas	0	2001	\N	55	Action,Comedy
tt0391366	tvMovie	Noch ist nicht über alles Gras gewachsen	Noch ist nicht über alles Gras gewachsen	0	1994	\N	56	Documentary
tt0391368	tvMovie	The Numbers Racket	The Numbers Racket	0	2003	\N	90	Documentary
tt0391375	tvMovie	One Nation: Voices of America	One Nation: Voices of America	0	2002	\N	47	Documentary
tt0391412	tvMovie	Racing on Air	Racing on Air	0	2000	\N	46	Documentary
tt0391416	tvMovie	Rebels of Oakland: The A's, the Raiders, the '70s	Rebels of Oakland: The A's, the Raiders, the '70s	0	2003	\N	55	Documentary,Sport
tt0391427	tvMovie	Revolution!!	Revolution!!	0	1989	\N	55	Comedy,History
tt0391431	tvMovie	Rock and Roll at Fifty	Rock at Fifty	0	2003	\N	180	Documentary,History,Music
tt0391434	tvEpisode	Runaways	Runaways	0	1974	\N	47	Adventure,Comedy,Drama
tt0391448	tvEpisode	Sexual Dependence Day	Sexual Dependence Day	0	1997	\N	85	Comedy,Fantasy
tt0391465	tvMovie	Spike Milligan: I Told You I Was Ill... - A Live Tribute	Spike Milligan: I Told You I Was Ill... - A Live Tribute	0	2002	\N	60	Comedy
tt0391467	tvMovie	St. Patrick: The Myth, the Man & His Legacy	St. Patrick: The Myth, the Man & His Legacy	0	2002	\N	46	Documentary
tt0391469	tvMovie	Starring - Taina Elg	Starring - Taina Elg	0	2003	\N	59	Biography,Documentary
tt0391470	tvMovie	Steck lieber mal was ein	Steck lieber mal was ein	0	1980	\N	88	Documentary
tt0391481	tvEpisode	Black Orchid	Black Orchid	0	1995	\N	90	Crime,Drama,Mystery
tt0391482	tvMovie	Tahaton tuhlaajapoika	Tahaton tuhlaajapoika	0	2003	\N	30	\N
tt0391484	tvEpisode	Sag nichts	Sag nichts	0	2003	\N	90	Crime,Drama,Mystery
tt0391485	tvMovie	Tea Party	Tea Party	0	1965	\N	75	Drama
tt0391490	tvEpisode	There's a Hole in Your Dustbin Delilah	There's a Hole in Your Dustbin Delilah	0	1968	\N	75	Comedy,Drama
tt0391527	tvMovie	Die Wesenacks	Die Wesenacks	0	1970	\N	80	Comedy
tt0391530	tvMovie	Der widerspenstige Heilige	Der widerspenstige Heilige	0	1974	\N	75	Comedy
tt0391537	tvMovie	Wunschkinder und andere Zufälle	Wunschkinder und andere Zufälle	0	2003	\N	90	Comedy,Drama,Family
tt0391544	tvMovie	Yosif i Mariya	Yosif i Mariya	0	1995	\N	55	Drama
tt0391566	tvEpisode	Zehn kleine Spießerlein	Zehn kleine Spießerlein	0	2003	\N	90	Comedy
tt0391567	tvMovie	Die Zeit ist für die Lieder und gegen die Panzer - Mikis Theodorakis	Die Zeit ist für die Lieder und gegen die Panzer - Mikis Theodorakis	0	1974	\N	87	Documentary
tt0391571	tvSeries	Zwei auf einem Pferd	Zwei auf einem Pferd	0	1956	\N	\N	Music
tt0391572	tvMovie	Åke Lindman - konnasta sankariksi	Åke Lindman - konnasta sankariksi	0	2003	\N	41	Biography,Documentary
tt0391574	tvSeries	1, 2, 3	1, 2, 3	0	1984	\N	140	Family,Game-Show
tt0391575	tvSeries	Alles klar!	Alles klar!	0	1998	\N	\N	Comedy
tt0391577	tvSeries	André's Comedy Club	André's Comedy Club	0	1998	1999	\N	Comedy
tt0391578	tvSeries	Aperitivo	Aperitivo	0	2003	\N	\N	Family
tt0391579	tvSeries	Audacia	Audacia	0	2000	2001	60	Comedy,Game-Show
tt0391580	tvSeries	BNN at Work	BNN at Work	0	2000	\N	\N	Documentary
tt0391581	tvSeries	Barend en Van Dorp	Barend en Van Dorp	0	1990	2006	60	Talk-Show
tt0391582	tvSeries	Bij Ron of André	Bij Ron of André	0	2000	2000	30	Comedy,Family
tt0391583	tvSeries	CBBC at the Fame Academy	CBBC at the Fame Academy	0	2002	\N	\N	Documentary,Family,Music
tt0391584	tvSeries	Cadbury Bournvita Quiz Contest	Cadbury Bournvita Quiz Contest	0	1994	\N	\N	Family,Game-Show
tt0391585	tvMovie	Carta mortal	Carta mortal	0	2003	\N	82	Crime,Drama
tt0391586	tvSeries	Cartoon	Cartoon	0	1967	1972	\N	Comedy
tt0391587	tvSeries	Caça ao Tesouro	Caça ao Tesouro	0	1994	1997	120	Adventure
tt0391589	tvSeries	Chhaya Geet	Chhaya Geet	0	1972	1982	\N	Musical
tt0391590	tvSeries	Com a Verdade Me Enganas	Com a Verdade Me Enganas	0	1994	\N	\N	Comedy
tt0391591	tvSeries	Cristina, amiga mía	Cristina, amiga mía	0	1999	\N	90	\N
tt0391592	tvSeries	The Crystal Lite Show	The Crystal Lite Show	0	2003	\N	\N	Comedy
tt0391593	tvSeries	Decorating Cents	Decorating Cents	0	1997	\N	30	Documentary
tt0391594	tvSeries	Diciottanni - Versilia 1966	Diciottanni - Versilia 1966	0	1988	\N	30	Comedy
tt0391595	tvSeries	Disney Club	Disney Club	0	1991	1995	85	Animation,Family,Talk-Show
tt0391596	tvSeries	Dotknete se hvezd	Dotknete se hvezd	0	1997	\N	\N	Documentary
tt0391597	tvSeries	Ein ehrenwertes Haus	Ein ehrenwertes Haus	0	1998	1999	25	Comedy
tt0391600	tvSeries	Firma list en bedrog	Firma list en bedrog	0	2000	\N	\N	Documentary,Family
tt0391601	tvSeries	Foodessence	Foodessence	0	1999	2000	\N	Documentary
tt0391602	tvSeries	Georgina y Vos	Georgina y Vos	0	2003	\N	60	Family
tt0391603	tvSeries	Die Geschichte Bayerns	Die Geschichte Bayerns	0	2003	\N	60	Documentary,History
tt0391604	tvSeries	Get Fresh	Get Fresh	0	1986	1988	\N	Family
tt0391605	tvSeries	Goedemorgen Nederland	Goedemorgen Nederland	0	2002	\N	120	News,Talk-Show
tt0391606	tvSeries	Ground Breakers	Ground Breakers	0	1997	\N	30	Reality-TV
tt0391607	tvSeries	Hallo Europa	Hallo Europa	0	2003	\N	23	Documentary,News,Sport
tt0391608	tvSeries	Help, ik word miljonair	Help, ik word miljonair	0	2003	\N	60	Documentary
tt0391609	tvSeries	Hjem til hvem	Hjem til hvem	0	2004	\N	28	Game-Show
tt0391610	tvSeries	Homo Zapping	Homo Zapping	0	2003	2018	30	Comedy
tt0391611	tvSeries	Horizontal Vertical	Horizontal Vertical	0	2003	\N	48	Documentary
tt0391612	tvSeries	Husvild	Husvild	0	2003	2004	25	\N
