tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2330000	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Drama
tt2330001	tvEpisode	It's My Party	It's My Party	0	2008	\N	\N	Reality-TV
tt2330002	tvEpisode	Episode #1.16	Episode #1.16	0	2011	\N	\N	Drama
tt2330003	tvEpisode	Episode #6.129	Episode #6.129	0	2012	\N	\N	Talk-Show
tt2330004	tvEpisode	Episode #1.14	Episode #1.14	0	2011	\N	\N	Drama
tt2330005	tvEpisode	Episode dated 9 April 2012	Episode dated 9 April 2012	0	2012	\N	\N	Comedy,Reality-TV
tt2330006	tvEpisode	Episode #1.19	Episode #1.19	0	2011	\N	\N	Drama
tt2330007	tvEpisode	No Good Deed	No Good Deed	0	2012	\N	44	Action,Crime,Drama
tt2330008	tvEpisode	Episode #1.11	Episode #1.11	0	2011	\N	\N	Drama
tt2330009	tvEpisode	Meapless in Seattle	Meapless in Seattle	0	2012	\N	23	Action,Adventure,Animation
tt2330010	tvEpisode	Episode #1.15	Episode #1.15	0	2011	\N	\N	Drama
tt2330011	tvEpisode	Episode dated 5 April 2012	Episode dated 5 April 2012	0	2012	\N	\N	Talk-Show
tt2330012	tvEpisode	Podzemni front	Podzemni front	0	1974	\N	\N	War
tt2330013	tvEpisode	Episode dated 6 April 2012	Episode dated 6 April 2012	0	2012	\N	\N	Talk-Show
tt2330015	tvEpisode	Episode dated 9 April 2012	Episode dated 9 April 2012	0	2012	\N	\N	Talk-Show
tt2330016	tvEpisode	Episode #1.18	Episode #1.18	0	2011	\N	\N	Drama
tt2330017	tvEpisode	Be Ready to Be Entertained with Unligayang Tanghalaan	Be Ready to Be Entertained with Unligayang Tanghalaan	0	2012	\N	\N	Game-Show,Reality-TV
tt2330018	tvEpisode	Evigt liv	Evigt liv	0	2010	\N	\N	Family
tt2330019	tvEpisode	Bianca Interviews Carlo, Deniesse and Wendy	Bianca Interviews Carlo, Deniesse and Wendy	0	2012	\N	\N	Game-Show,Reality-TV
tt2330020	tvEpisode	Episode #1.17	Episode #1.17	0	2011	\N	\N	Drama
tt2330021	tvEpisode	Biggel Gets Infected with Bird Flu	Biggel Gets Infected with Bird Flu	0	2012	\N	\N	Game-Show,Reality-TV
tt2330022	tvEpisode	Inside Topkapi Palace Museum	Inside Topkapi Palace Museum	0	2012	\N	44	Documentary
tt2330023	tvEpisode	Kuya Brings More Challenge to the Housemates' 24 Hour Entertainment Task	Kuya Brings More Challenge to the Housemates' 24 Hour Entertainment Task	0	2012	\N	\N	Game-Show,Reality-TV
tt2330024	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Drama
tt2330025	tvEpisode	Slater Asks Tin What Paco's Secret Is	Slater Asks Tin What Paco's Secret Is	0	2012	\N	\N	Game-Show,Reality-TV
tt2330027	tvEpisode	The Housemates Struggle to Keep Up with Their Unligayang Task	The Housemates Struggle to Keep Up with Their Unligayang Task	0	2012	\N	\N	Game-Show,Reality-TV
tt2330028	tvEpisode	Episode #1.20	Episode #1.20	0	2011	\N	\N	Drama
tt2330029	tvEpisode	Toni Reveals the Housemates Behind the Overnight Votes	Toni Reveals the Housemates Behind the Overnight Votes	0	2012	\N	\N	Game-Show,Reality-TV
tt2330030	tvEpisode	Det far siger er rigtigt	Det far siger er rigtigt	0	2010	\N	\N	Family
tt2330031	tvEpisode	Episode dated 6 April 2012	Episode dated 6 April 2012	0	2012	\N	\N	Music
tt2330033	tvEpisode	The Really Weird Dog	The Really Weird Dog	0	2011	\N	22	Adventure,Animation,Comedy
tt2330034	tvEpisode	Episode #1.21	Episode #1.21	0	2011	\N	\N	Drama
tt2330035	tvEpisode	Sexy Tot	Sexy Tot	0	2012	\N	\N	Reality-TV
tt2330036	tvEpisode	Jul om sommeren	Jul om sommeren	0	2010	\N	\N	Family
tt2330038	tvEpisode	Grønne fingre	Grønne fingre	0	2010	\N	\N	Family
tt2330040	tvEpisode	Episode #1.23	Episode #1.23	0	2011	\N	\N	Drama
tt2330041	tvEpisode	The Cast	The Cast	0	2012	\N	23	Action,Adventure,Comedy
tt2330042	tvEpisode	Episode #1.22	Episode #1.22	0	2011	\N	\N	Drama
tt2330043	tvEpisode	50 Cent	50 Cent	0	2012	\N	\N	Talk-Show
tt2330045	tvEpisode	Easter Show	Easter Show	0	2012	\N	\N	Talk-Show
tt2330046	tvEpisode	I østen stiger solen op	I østen stiger solen op	0	2010	\N	\N	Family
tt2330047	tvEpisode	Tom Selleck #2	Tom Selleck #2	0	2012	\N	\N	Talk-Show
tt2330048	tvEpisode	Árboles y amores...	Árboles y amores...	0	2012	\N	\N	Drama
tt2330049	tvEpisode	Kiefer Sutherland	Kiefer Sutherland	0	2012	\N	\N	Talk-Show
tt2330050	tvEpisode	Portrait Birgit Stauber	Portrait Birgit Stauber	0	2003	\N	\N	\N
tt2330051	tvEpisode	Easter Cooking Tips	Easter Cooking Tips	0	2012	\N	\N	Talk-Show
tt2330052	tvEpisode	Episode #1.24	Episode #1.24	0	2011	\N	\N	Drama
tt2330053	tvEpisode	Bobby Flay and David Tutera	Bobby Flay and David Tutera	0	2012	\N	\N	Talk-Show
tt2330054	tvEpisode	Episode #1.25	Episode #1.25	0	2011	\N	\N	Drama
tt2330055	tvEpisode	Fergie's Audience Q&A	Fergie's Audience Q&A	0	2012	\N	\N	Talk-Show
tt2330056	tvEpisode	Musen skal hedde...	Musen skal hedde...	0	2010	\N	\N	Family
