tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13680000	tvEpisode	Episode #4.198	Episode #4.198	0	\N	\N	\N	News,Talk-Show
tt13680002	tvEpisode	Episode #4.199	Episode #4.199	0	\N	\N	\N	News,Talk-Show
tt13680004	tvEpisode	Episode #4.200	Episode #4.200	0	\N	\N	\N	News,Talk-Show
tt13680006	tvEpisode	Semifinal 2	Semifinal 2	0	2007	\N	\N	Music
tt13680008	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy,Talk-Show
tt13680012	tvEpisode	Light Rain	Light Rain	0	2020	\N	7	Action,Short
tt13680014	tvEpisode	Final	Final	0	2007	\N	\N	Music
tt13680016	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy,Talk-Show
tt13680022	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy,Talk-Show
tt13680024	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy,Talk-Show
tt13680026	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy,Talk-Show
tt13680028	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Talk-Show
tt13680030	tvEpisode	Semifinal 1	Semifinal 1	0	2007	\N	\N	Music
tt13680032	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy,Talk-Show
tt13680034	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy,Talk-Show
tt13680036	tvEpisode	Episode dated 23 November 1982	Episode dated 23 November 1982	0	1982	\N	\N	Music
tt13680038	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy,Talk-Show
tt13680040	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy,Talk-Show
tt13680042	tvEpisode	Semifinal 2	Semifinal 2	0	2007	\N	\N	Music
tt13680046	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy,Talk-Show
tt13680048	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy,Talk-Show
tt13680050	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy,Talk-Show
