tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2770000	tvEpisode	Episode #3.9	Episode #3.9	0	2013	\N	\N	Family,Fantasy,Romance
tt2770008	tvEpisode	Episode dated 14 June 1986	Episode dated 14 June 1986	0	1986	\N	\N	Music
tt2770010	tvEpisode	Episode #1.445	Episode #1.445	0	2013	\N	\N	Talk-Show
tt2770014	tvEpisode	La última noche	La última noche	0	2013	\N	44	Crime,Drama,Mystery
tt2770016	tvEpisode	Episode dated 19 June 1982	Episode dated 19 June 1982	0	1982	\N	\N	Music
tt2770018	tvEpisode	Episode #6.72	Episode #6.72	0	2013	\N	\N	Talk-Show
tt2770020	tvEpisode	Episode dated 12 March 2013	Episode dated 12 March 2013	0	2013	\N	60	News
tt2770034	tvSeries	Sex Hospital	Sex Hospital	0	2013	\N	\N	Reality-TV
tt2770054	tvSeries	Greeks	Greeks	0	\N	\N	\N	Drama
tt2770062	tvEpisode	Episode #1.24	Episode #1.24	0	1970	\N	\N	Music
tt2770064	tvEpisode	Episode #2.1	Episode #2.1	0	2013	\N	58	Drama,Mystery
tt2770068	tvEpisode	Stille Wasser sind tief	Stille Wasser sind tief	0	2011	\N	\N	Crime,Family
tt2770072	tvEpisode	Split Screen Party Special	Split Screen Party Special	0	2013	\N	\N	Talk-Show
tt2770074	tvEpisode	No-One's Perfect	No-One's Perfect	0	2013	\N	46	Comedy,Crime,Drama
tt2770082	tvEpisode	Father to 15... Wife and Girlfriend Pregnant Again!	Father to 15... Wife and Girlfriend Pregnant Again!	0	2007	\N	\N	Comedy,Reality-TV,Talk-Show
tt2770084	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	Drama
tt2770094	tvEpisode	Episode #2.99	Episode #2.99	0	2013	\N	\N	Drama,Romance
tt2770098	tvEpisode	Episode #9.39	Episode #9.39	0	2012	\N	\N	Comedy,Drama,Romance
tt2770100	tvEpisode	Episode #2.100	Episode #2.100	0	2013	\N	\N	Drama,Romance
tt2770102	tvEpisode	A la guerra sin fusil	A la guerra sin fusil	0	2013	\N	\N	Drama
tt2770104	tvEpisode	Ambushed	Ambushed	0	2013	\N	\N	Crime,Documentary
tt2770106	tvEpisode	Episode dated 25 March 2013	Episode dated 25 March 2013	0	2013	\N	\N	News,Talk-Show
tt2770108	tvEpisode	Drive-in Speakers/Royal Saddle	Drive-in Speakers/Royal Saddle	0	2013	\N	22	Reality-TV
tt2770110	tvEpisode	Episode dated 26 March 2013	Episode dated 26 March 2013	0	2013	\N	\N	Talk-Show
tt2770112	tvEpisode	Episode dated 26 March 2013	Episode dated 26 March 2013	0	2013	\N	\N	News
tt2770114	tvEpisode	Episode dated 26 March 2013	Episode dated 26 March 2013	0	2013	\N	\N	News,Talk-Show
tt2770116	tvEpisode	Episode dated 15 April 2008	Episode dated 15 April 2008	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt2770118	tvEpisode	Episode dated 30 March 2010	Episode dated 30 March 2010	0	2010	\N	\N	Comedy,Crime,Drama
tt2770120	tvEpisode	Hey Tay-Shón, It's Me Chelsea	Hey Tay-Shón, It's Me Chelsea	0	2013	\N	22	Comedy
tt2770122	tvEpisode	Episode dated 26 March 2013	Episode dated 26 March 2013	0	2013	\N	\N	News
tt2770124	tvEpisode	Episode dated 25 March 2013	Episode dated 25 March 2013	0	2013	\N	\N	News
tt2770128	tvEpisode	Benn Steil	Benn Steil	0	2013	\N	\N	Talk-Show
tt2770130	tvEpisode	Jake Tapper	Jake Tapper	0	2013	\N	\N	Talk-Show
tt2770132	tvEpisode	Angela J. Davies	Angela J. Davies	0	2013	\N	\N	Talk-Show
tt2770134	tvEpisode	Alexandria, Va.	Alexandria, Va.	0	2013	\N	\N	Talk-Show
