tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13820650	tvEpisode	Mark Hamill Humiliates Lucasfilm Employee Pablo Hidalgo On Twitter! Just Treat Fans With RESPECT!	Mark Hamill Humiliates Lucasfilm Employee Pablo Hidalgo On Twitter! Just Treat Fans With RESPECT!	0	2021	\N	\N	Talk-Show
tt13820652	tvEpisode	Robb, JP, and Christine	Robb, JP, and Christine	0	2017	\N	\N	Comedy
tt13820654	tvEpisode	2	2	0	2021	\N	\N	Drama
tt13820656	tvEpisode	The Rudi Episode	The Rudi Episode	0	2017	\N	\N	Comedy
tt13820658	tvEpisode	Part II	Part II	0	2022	\N	39	Action,Adventure,Sci-Fi
tt13820664	tvEpisode	Trump Did Nothing Wrong!	Trump Did Nothing Wrong!	0	2021	\N	\N	News
tt13820666	tvEpisode	Daisy Ridley Confirms Star Wars Had No Plan - Who's Fault Was It? - NERD WARS! w/ Guest Kamran Pasha	Daisy Ridley Confirms Star Wars Had No Plan - Who's Fault Was It? - NERD WARS! w/ Guest Kamran Pasha	0	2020	\N	\N	Talk-Show
tt13820668	tvEpisode	You Stupid Pair of Cunts	You Stupid Pair of Cunts	0	2017	\N	\N	Comedy
tt13820672	tvEpisode	Highest Mailbag Ever	Highest Mailbag Ever	0	2018	\N	\N	Comedy
tt13820676	tvEpisode	Sweet and Cunty Peanuts	Sweet and Cunty Peanuts	0	2018	\N	\N	Comedy
tt13820682	tvEpisode	Der ABC-Check	Der ABC-Check	0	2015	\N	\N	News
tt13820684	tvEpisode	Episode #1.68	Episode #1.68	0	2021	\N	79	Game-Show,Reality-TV
tt13820686	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama
tt13820688	tvEpisode	Pat "Stoned Fuck" Roach	Pat "Stoned Fuck" Roach	0	2018	\N	\N	Comedy
tt13820690	tvEpisode	Der 700-Euro-Überfall	Der 700-Euro-Überfall	0	2014	\N	44	Crime
tt13820694	tvEpisode	German Humour is the Best	German Humour is the Best	0	2018	\N	\N	Comedy
tt13820696	tvEpisode	NFL Rookie For Washington Calls Out Tom Brady Prior To NFL Wildcard Playoff Game	NFL Rookie For Washington Calls Out Tom Brady Prior To NFL Wildcard Playoff Game	0	2021	\N	\N	Comedy,News,Sport
tt13820698	tvEpisode	Free Donairs!	Free Donairs!	0	2018	\N	\N	Comedy
tt13820702	tvEpisode	Mystery Herb	Mystery Herb	0	2018	\N	\N	Comedy
tt13820706	tvEpisode	Der Ziegen-Check	Der Ziegen-Check	0	2011	\N	\N	News
tt13820708	tvEpisode	Der Wie-wird-man-Polizist-Check	Der Wie-wird-man-Polizist-Check	0	2011	\N	\N	News
tt13820710	tvEpisode	Der Schuh-Check	Der Schuh-Check	0	2011	\N	\N	News
tt13820712	tvEpisode	Der Was-auf-den-Kopf-Check	Der Was-auf-den-Kopf-Check	0	2011	\N	\N	News
tt13820714	tvEpisode	Der Bauernhof-Check	Der Bauernhof-Check	0	2011	\N	\N	News
tt13820716	tvEpisode	Your Mom Banged a Lighthouse	Your Mom Banged a Lighthouse	0	2018	\N	\N	Comedy
tt13820718	tvEpisode	Der Tasteninstrumente-Check	Der Tasteninstrumente-Check	0	2011	\N	\N	News
tt13820722	tvEpisode	Fucking with the Fishes	Fucking with the Fishes	0	2018	\N	\N	Comedy
tt13820724	tvEpisode	Der Pferde-Check	Der Pferde-Check	0	2011	\N	\N	News
tt13820726	tvEpisode	Der Wer-passt-im-Hafen-auf-Check	Der Wer-passt-im-Hafen-auf-Check	0	2011	\N	\N	News
tt13820728	tvEpisode	Got Gooed, Bud	Got Gooed, Bud	0	2018	\N	\N	Comedy
tt13820730	tvEpisode	Episode #1.4005	Episode #1.4005	0	2021	\N	\N	Drama
tt13820732	tvEpisode	Did Wonder Woman 84 Suck?! SPOILER Heavy Nerd Wars - LIVE!	Did Wonder Woman 84 Suck?! SPOILER Heavy Nerd Wars - LIVE!	0	2020	\N	\N	Talk-Show
tt13820734	tvEpisode	Can I Touch Your Nuts?	Can I Touch Your Nuts?	0	2018	\N	\N	Comedy
tt13820736	tvEpisode	Deep Fried Skin & Hard Poppin' Candy	Deep Fried Skin & Hard Poppin' Candy	0	2018	\N	\N	Comedy
tt13820738	tvEpisode	Shaq DESTROYS Rudy Gobert, Throws MAJOR SHADE - NBA Twitter Reacts!	Shaq DESTROYS Rudy Gobert, Throws MAJOR SHADE - NBA Twitter Reacts!	0	2021	\N	\N	Comedy,News,Sport
tt13820740	tvEpisode	Wonderful, Delightful, Tremendous Shit	Wonderful, Delightful, Tremendous Shit	0	2018	\N	\N	Comedy
tt13820744	tvEpisode	From Upshott with Love	From Upshott with Love	0	2022	\N	\N	Drama,Thriller
tt13820750	tvEpisode	Drinking Games	Drinking Games	0	2022	\N	\N	Drama,Thriller
tt13820752	tvEpisode	Lady Cocks & Crabs	Lady Cocks & Crabs	0	2018	\N	\N	Comedy
tt13820754	tvEpisode	Cicada	Cicada	0	2022	\N	\N	Drama,Thriller
tt13820756	tvEpisode	Boardroom Politics	Boardroom Politics	0	2022	\N	\N	Drama,Thriller
tt13820758	tvEpisode	Der Gase-Check	Der Gase-Check	0	2011	\N	\N	News
tt13820760	tvEpisode	Der Grünzeug-Check	Der Grünzeug-Check	0	2011	\N	\N	News
tt13820762	tvEpisode	10 Greatest Episodes of The Twilight Zone	10 Greatest Episodes of The Twilight Zone	0	2018	\N	\N	Documentary
tt13820764	tvEpisode	Der Wolkenkratzer-Check	Der Wolkenkratzer-Check	0	2011	\N	\N	News
tt13820766	tvEpisode	10 Actors Whose Career Has BOMBED After Their Biggest Hit	10 Actors Whose Career Has BOMBED After Their Biggest Hit	0	2020	\N	\N	Documentary
tt13820768	tvEpisode	Der Affen-Check	Der Affen-Check	0	2011	\N	\N	News
tt13820770	tvEpisode	Der Wohin-mit-dem-Müll-Check	Der Wohin-mit-dem-Müll-Check	0	2011	\N	\N	News
tt13820772	tvEpisode	Der Kaffee-Check	Der Kaffee-Check	0	2011	\N	\N	News
tt13820774	tvEpisode	Big Packages	Big Packages	0	2018	\N	\N	Comedy
tt13820776	tvEpisode	Der Schlagzeug-Check	Der Schlagzeug-Check	0	2011	\N	\N	News
tt13820778	tvEpisode	Der Was-man-mit-der-Stimme-machen-kann-Check	Der Was-man-mit-der-Stimme-machen-kann-Check	0	2011	\N	\N	News
tt13820780	tvEpisode	Sweet Mother of Cock	Sweet Mother of Cock	0	2018	\N	\N	Comedy
tt13820786	tvEpisode	Let's Get Drunk and Truck	Let's Get Drunk and Truck	0	2018	\N	\N	Comedy
tt13820788	tvEpisode	Pat Roach: Mailbag Food Review	Pat Roach: Mailbag Food Review	0	2018	\N	\N	Comedy
tt13820790	tvEpisode	Safety Always Off	Safety Always Off	0	2018	\N	\N	Comedy
tt13820792	tvEpisode	New Kids on the Soccer Block	New Kids on the Soccer Block	0	2020	\N	\N	History
tt13820794	tvEpisode	Purr Pillows and Man Loving Gifts?	Purr Pillows and Man Loving Gifts?	0	2018	\N	\N	Comedy
tt13820798	tvEpisode	Clearly It Takes a While Putting This Shit Together	Clearly It Takes a While Putting This Shit Together	0	2018	\N	\N	Comedy
tt13820802	tvEpisode	Wanna Jerk Me Nerf?	Wanna Jerk Me Nerf?	0	2018	\N	\N	Comedy
tt13820804	tvEpisode	Three Shit Weasels	Three Shit Weasels	0	2019	\N	\N	Comedy
tt13820806	tvEpisode	Laughter is the Best Medicine	Laughter is the Best Medicine	0	2019	\N	\N	Comedy
tt13820808	tvEpisode	Pouring Horse Cocks	Pouring Horse Cocks	0	2019	\N	\N	Comedy
