tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3460000	tvEpisode	Episode dated 6 January 1957	Episode dated 6 January 1957	0	1957	\N	30	Game-Show
tt3460002	tvEpisode	Seriya 1	Seriya 1	0	1984	\N	\N	Adventure
tt3460006	tvEpisode	Seriya 2	Seriya 2	0	1984	\N	\N	Adventure
tt3460008	tvEpisode	Seriya 3	Seriya 3	0	1984	\N	\N	Adventure
tt3460010	tvEpisode	Seriya 4	Seriya 4	0	1984	\N	\N	Adventure
tt3460014	tvEpisode	Seriya 5	Seriya 5	0	1984	\N	\N	Adventure
tt3460016	tvEpisode	Episode dated 13 January 1957	Episode dated 13 January 1957	0	1957	\N	30	Game-Show
tt3460018	tvEpisode	Seriya 6	Seriya 6	0	1984	\N	\N	Adventure
tt3460020	tvEpisode	Seriya 7	Seriya 7	0	1984	\N	\N	Adventure
tt3460024	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Talk-Show
tt3460028	tvEpisode	Seriya 8	Seriya 8	0	1984	\N	\N	Adventure
tt3460030	tvEpisode	Reunion Special: Season 3	Reunion Special: Season 3	0	2014	\N	41	Game-Show,Reality-TV
tt3460032	tvEpisode	Seriya 9	Seriya 9	0	1984	\N	\N	Adventure
tt3460034	tvEpisode	Seriya 10	Seriya 10	0	1984	\N	\N	Adventure
tt3460036	tvEpisode	The Ladies Lament	The Ladies Lament	0	2014	\N	\N	Comedy
tt3460038	tvSeries	Tessa & Scott	Tessa & Scott	0	2014	\N	30	Reality-TV
tt3460040	tvEpisode	Episode dated 20 January 1957	Episode dated 20 January 1957	0	1957	\N	30	Game-Show
tt3460042	tvEpisode	To bude trhák!	To bude trhák!	0	2007	\N	\N	Comedy,Drama,Romance
tt3460044	tvEpisode	Honey	Honey	0	2014	\N	\N	Family
tt3460046	tvEpisode	Cooking with Beer	Cooking with Beer	0	2014	\N	\N	Family
tt3460048	tvEpisode	Episode dated 27 January 1957	Episode dated 27 January 1957	0	1957	\N	30	Game-Show
tt3460050	tvEpisode	Dairy	Dairy	0	2014	\N	\N	Family
tt3460052	tvSeries	Les gars des vues	Les gars des vues	0	2014	\N	22	Action,Adventure,Comedy
tt3460060	tvEpisode	Winter Harvest	Winter Harvest	0	2014	\N	\N	Family
tt3460066	tvEpisode	The Legend of Hercules/Paranormal Activity: The Marked One	The Legend of Hercules/Paranormal Activity: The Marked One	0	2014	\N	87	Comedy,Talk-Show
tt3460076	tvEpisode	State of Conflict: North Carolina	State of Conflict: North Carolina	0	2014	\N	57	News,Talk-Show
tt3460086	tvEpisode	Icons of Evolution	Icons of Evolution	0	2006	\N	55	Documentary
tt3460090	tvEpisode	Episode dated 3 February 1957	Episode dated 3 February 1957	0	1957	\N	30	Game-Show
tt3460092	tvEpisode	Episode #1.5	Episode #1.5	0	1997	\N	39	Drama
tt3460098	tvEpisode	Episode dated 1 November 2002	Episode dated 1 November 2002	0	2002	\N	\N	News,Sport
tt3460102	tvSeries	Etsivä Koistinen	Etsivä Koistinen	0	2013	\N	15	Comedy,Crime,Mystery
tt3460104	tvEpisode	Episode #1.6	Episode #1.6	0	1997	\N	39	Drama
tt3460118	tvEpisode	Episode dated 5 November 2002	Episode dated 5 November 2002	0	2002	\N	\N	News,Sport
tt3460122	tvEpisode	Episode dated 6 November 2002	Episode dated 6 November 2002	0	2002	\N	\N	News,Sport
