tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5920002	tvEpisode	Episode #2.8	Episode #2.8	0	2016	\N	\N	Game-Show
tt5920006	tvEpisode	Episode #2.9	Episode #2.9	0	2016	\N	\N	Game-Show
tt5920008	tvEpisode	Episode #2.10	Episode #2.10	0	2016	\N	\N	Game-Show
tt5920010	tvEpisode	Episode #2.11	Episode #2.11	0	2016	\N	\N	Game-Show
tt5920012	tvSeries	Machine Impossible	Machine Impossible	0	2016	\N	\N	Documentary
tt5920024	tvEpisode	The Lost Booty	The Lost Booty	0	2016	\N	\N	Comedy
tt5920026	tvEpisode	Day 16 - Episode 1	Day 16 - Episode 1	0	2016	\N	\N	Action
tt5920028	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Talk-Show
tt5920032	tvEpisode	Day 16 - Episode 2	Day 16 - Episode 2	0	2016	\N	\N	Action
tt5920034	tvEpisode	Day 16 - Episode 3	Day 16 - Episode 3	0	2016	\N	\N	Action
tt5920036	tvEpisode	Day 17 - Episode 1	Day 17 - Episode 1	0	2016	\N	\N	Action
tt5920038	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Talk-Show
tt5920040	tvEpisode	Day 17 - Episode 2	Day 17 - Episode 2	0	2016	\N	\N	Action
tt5920042	tvMovie	Tikhaya semeyka	Tikhaya semeyka	0	1969	\N	89	Comedy,Music
tt5920044	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5920046	tvEpisode	They Grow Up So Quickly	They Grow Up So Quickly	0	2016	\N	42	Action,Comedy,Drama
tt5920054	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt5920056	tvEpisode	Episode #11.34	Episode #11.34	0	2016	\N	\N	Game-Show,Reality-TV
tt5920058	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Talk-Show
tt5920060	tvMovie	Date My Mum	Date My Mum	0	2016	\N	\N	Documentary
tt5920064	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Comedy,Talk-Show
tt5920068	tvEpisode	Mike Doria, the Real Ulysses	Mike Doria, the Real Ulysses	0	2016	\N	\N	Comedy,Music,Talk-Show
tt5920070	tvEpisode	Teardown of the FE 24-70 Mm G Master Lens	Teardown of the FE 24-70 Mm G Master Lens	0	2016	\N	4	\N
tt5920078	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	Biography,Documentary,Sport
tt5920080	tvEpisode	Episode dated 4 August 2016	Episode dated 4 August 2016	0	2016	\N	\N	Biography,Documentary,Sport
tt5920106	tvEpisode	Kreuzfahrt in den Frühling mit Schiffen, die von deutschen Reiseveranstaltern offeriert werden	Kreuzfahrt in den Frühling mit Schiffen, die von deutschen Reiseveranstaltern offeriert werden	0	1971	\N	\N	Documentary
tt5920108	tvMovie	Team Refugee	Team Refugee	0	2016	\N	\N	Documentary
tt5920110	tvMovie	Global Pulse: Music	Global Pulse: Music	0	2016	\N	\N	Documentary
tt5920112	tvEpisode	Women in Film	Women in Film	0	2016	\N	\N	Documentary
tt5920114	tvEpisode	Going Hungry in Venezuela	Going Hungry in Venezuela	0	2016	\N	\N	Documentary
tt5920116	tvEpisode	Mecha se entera de la verdad	Mecha se entera de la verdad	0	2016	\N	\N	Comedy,Drama,Music
tt5920118	tvEpisode	für jung und alt	für jung und alt	0	1971	\N	\N	Game-Show
tt5920120	tvEpisode	Episode dated 13 November 2003	Episode dated 13 November 2003	0	2003	\N	\N	Talk-Show
tt5920130	tvEpisode	Episode #10.29	Episode #10.29	0	2016	\N	53	Action,Sport
tt5920136	tvMovie	Tischlein deck dich	Tischlein deck dich	0	1971	\N	70	Family
tt5920138	tvEpisode	Ivana Nadal/Rodrigo Noya/Pocho la Pantera	Ivana Nadal/Rodrigo Noya/Pocho la Pantera	0	2016	\N	\N	Comedy
tt5920142	tvEpisode	Eric Benét & India Benét/MacKenzie Foy/John Seymour	Eric Benét & India Benét/MacKenzie Foy/John Seymour	0	2016	\N	\N	Talk-Show
tt5920144	tvEpisode	John Salley/Oz Pearlman/Phillip Frankland Lee	John Salley/Oz Pearlman/Phillip Frankland Lee	0	2016	\N	\N	Talk-Show
tt5920146	tvEpisode	Marina Sirtis & Jack Turner/Heather McDonald	Marina Sirtis & Jack Turner/Heather McDonald	0	2016	\N	\N	Talk-Show
tt5920148	tvEpisode	Guest Co-Hostess Jenni Pulos/Colbie Caillat/Asa Soltan Rahmati/Breanne Rice	Guest Co-Hostess Jenni Pulos/Colbie Caillat/Asa Soltan Rahmati/Breanne Rice	0	2016	\N	\N	Talk-Show
tt5920150	tvEpisode	Guest Co-Hosts Kenny Smith & Gwendolyn Osborne Smith/Brianne Howey/Greg Frey/Mike Bender & Doug Chernack	Guest Co-Hosts Kenny Smith & Gwendolyn Osborne Smith/Brianne Howey/Greg Frey/Mike Bender & Doug Chernack	0	2016	\N	\N	Talk-Show
tt5920152	tvEpisode	Petri Hawkins-Byrd/Julie Klausner/Tina Olivieri	Petri Hawkins-Byrd/Julie Klausner/Tina Olivieri	0	2016	\N	\N	Talk-Show
tt5920154	tvEpisode	Brian McKnight/Robin Lively & Sloane Morgan Siegel/Shay Shull	Brian McKnight/Robin Lively & Sloane Morgan Siegel/Shay Shull	0	2016	\N	\N	Talk-Show
tt5920156	tvEpisode	Episode dated 27 July 2016	Episode dated 27 July 2016	0	2016	\N	\N	News
tt5920158	tvMovie	Menage	Menage	0	2016	\N	\N	Comedy
tt5920160	tvEpisode	Episode #1.1284	Episode #1.1284	0	2004	\N	\N	Drama
tt5920166	tvEpisode	Episode #1.1661	Episode #1.1661	0	2006	\N	\N	Drama
tt5920174	tvSeries	Mesternes mester	Mesternes mester	0	2009	\N	\N	Sport
tt5920178	tvMovie	Die Träume der Ilona Medveczky	Die Träume der Ilona Medveczky	0	1971	\N	45	Documentary,Music
tt5920182	tvEpisode	How to Add Pretty Foil to Any Digital Print	How to Add Pretty Foil to Any Digital Print	0	2016	\N	\N	\N
tt5920188	tvEpisode	Episode #1.1672	Episode #1.1672	0	2006	\N	\N	Drama
tt5920192	tvEpisode	Episode #1.1	Episode #1.1	0	1995	\N	\N	Adventure,Family
tt5920194	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Adventure,Family
tt5920196	tvEpisode	Episode #1.14	Episode #1.14	0	2016	\N	\N	Drama,Romance
tt5920198	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Adventure,Family
tt5920202	tvEpisode	Episode #1.15	Episode #1.15	0	2016	\N	\N	Drama,Romance
tt5920204	tvEpisode	Episode #1.16	Episode #1.16	0	2016	\N	\N	Drama,Romance
tt5920206	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Adventure,Family
tt5920208	tvEpisode	Episode #1.17	Episode #1.17	0	2016	\N	\N	Drama,Romance
tt5920210	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	\N	Drama,Romance
tt5920212	tvEpisode	Episode #1.19	Episode #1.19	0	2016	\N	\N	Drama,Romance
tt5920216	tvEpisode	Episode #1.20	Episode #1.20	0	2016	\N	\N	Drama,Romance
tt5920222	tvEpisode	Episode dated 5 August 2016	Episode dated 5 August 2016	0	2016	\N	\N	Talk-Show
tt5920224	tvEpisode	Episode dated 6 August 2016	Episode dated 6 August 2016	0	2016	\N	\N	Talk-Show
tt5920226	tvEpisode	Episode dated 7 August 2016	Episode dated 7 August 2016	0	2016	\N	\N	Talk-Show
tt5920228	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	Talk-Show
tt5920230	tvEpisode	Episode dated 9 August 2016	Episode dated 9 August 2016	0	2016	\N	\N	Talk-Show
tt5920236	tvEpisode	Episode #12.281	Episode #12.281	0	2016	\N	\N	News
tt5920238	tvEpisode	Episode #12.282	Episode #12.282	0	2016	\N	\N	News
tt5920240	tvEpisode	Episode #13.77	Episode #13.77	0	2016	\N	\N	News
tt5920244	tvEpisode	Episode #12.283	Episode #12.283	0	2016	\N	\N	News
tt5920248	tvEpisode	Episode #12.284	Episode #12.284	0	2016	\N	\N	News
tt5920252	tvEpisode	Adrenaline	Adrenaline	0	2015	\N	\N	Comedy,Drama,Romance
tt5920254	tvSeries	ARD-Sondersendung	ARD-Sondersendung	0	2009	\N	\N	Talk-Show
tt5920256	tvEpisode	Episode #1.1690	Episode #1.1690	0	2006	\N	\N	Drama
tt5920262	tvEpisode	Serotonin	Serotonin	0	2015	\N	\N	Comedy,Drama,Romance
tt5920264	tvEpisode	Dopamine	Dopamine	0	2015	\N	\N	Comedy,Drama,Romance
tt5920268	tvEpisode	Cortisol	Cortisol	0	2015	\N	\N	Comedy,Drama,Romance
tt5920270	tvEpisode	Androgen	Androgen	0	2015	\N	\N	Comedy,Drama,Romance
tt5920272	tvEpisode	Endorphin	Endorphin	0	2015	\N	\N	Comedy,Drama,Romance
tt5920274	tvEpisode	Testosterone	Testosterone	0	2015	\N	\N	Comedy,Drama,Romance
tt5920276	tvEpisode	Episode #1.1692	Episode #1.1692	0	2006	\N	\N	Drama
tt5920278	tvEpisode	Growth Hormone II	Growth Hormone II	0	2015	\N	\N	Comedy,Drama,Romance
tt5920280	tvSeries	Das Mittelalter im Südwesten	Das Mittelalter im Südwesten	0	2014	\N	\N	\N
tt5920284	tvEpisode	Oxytocin	Oxytocin	0	2015	\N	\N	Comedy,Drama,Romance
tt5920286	tvEpisode	Oxytocin II	Oxytocin II	0	2015	\N	\N	Comedy,Drama,Romance
tt5920288	tvEpisode	Hormones	Hormones	0	2015	\N	\N	Comedy,Drama,Romance
tt5920290	tvEpisode	Special: Unseen Hormones	Special: Unseen Hormones	0	2015	\N	\N	Comedy,Drama,Romance
tt5920300	tvEpisode	Tirador	Tirador	0	2000	\N	\N	Drama,Romance
tt5920302	tvEpisode	Przybysz z Narbony	Przybysz z Narbony	0	1997	\N	133	Drama
tt5920304	tvEpisode	Larawan	Larawan	0	2000	\N	\N	Drama,Romance
tt5920306	tvEpisode	Episode #1.34	Episode #1.34	0	2016	\N	\N	Comedy
tt5920310	tvEpisode	Tahanan	Tahanan	0	2000	\N	\N	Drama,Romance
tt5920314	tvEpisode	Acupuncture & Spring Rolls	Acupuncture & Spring Rolls	0	2017	\N	31	Comedy
tt5920316	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	News,Talk-Show
tt5920320	tvEpisode	Episode #1.1718	Episode #1.1718	0	2006	\N	\N	Drama
tt5920324	tvEpisode	Memory Gaps	Memory Gaps	0	2008	\N	22	Adventure,Animation,Comedy
tt5920326	tvEpisode	Episode dated 24 July 2016	Episode dated 24 July 2016	0	2016	\N	\N	News
tt5920328	tvEpisode	Episode dated 25 July 2016	Episode dated 25 July 2016	0	2016	\N	\N	News
tt5920330	tvEpisode	Episode dated 27 July 2016	Episode dated 27 July 2016	0	2016	\N	\N	News
tt5920332	tvEpisode	Episode dated 26 July 2016	Episode dated 26 July 2016	0	2016	\N	\N	News
tt5920334	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	News
tt5920336	tvEpisode	Episode dated 29 July 2016	Episode dated 29 July 2016	0	2016	\N	\N	News
tt5920340	tvEpisode	Episode #1.1719	Episode #1.1719	0	2006	\N	\N	Drama
tt5920344	tvEpisode	Tatiana Maslany Takes All the Good Parts	Tatiana Maslany Takes All the Good Parts	0	2016	\N	\N	Comedy,Talk-Show
tt5920346	tvEpisode	Holen	Holen	0	2000	\N	\N	Drama,Romance
tt5920350	tvEpisode	Byulin	Byulin	0	2000	\N	\N	Drama,Romance
tt5920356	tvEpisode	Regalo	Regalo	0	2000	\N	\N	Drama,Romance
tt5920358	tvSeries	Good Day Orlando	Good Day Orlando	0	2012	2021	\N	News
tt5920362	tvEpisode	Parol	Parol	0	2000	\N	\N	Drama,Romance
tt5920364	tvEpisode	Episode dated 1 January 1993	Episode dated 1 January 1993	0	1993	\N	\N	Talk-Show
tt5920372	tvSeries	Sigue la Risa	Sigue la Risa	0	2016	2017	60	Comedy,Talk-Show
tt5920374	tvSeries	The Treflik Family	Rodzina Treflików	0	2016	\N	8	Animation
tt5920376	tvEpisode	Cellphone	Cellphone	0	2000	\N	\N	Drama,Romance
tt5920378	tvEpisode	Piggy Bank	Piggy Bank	0	2000	\N	\N	Drama,Romance
tt5920380	tvEpisode	Episode #2.6	Episode #2.6	0	2016	\N	22	Drama
tt5920382	tvEpisode	Episode #4.8	Episode #4.8	0	2016	\N	\N	Comedy
tt5920388	tvSeries	Nientology	Nientology	0	2012	\N	\N	Comedy
tt5920396	tvEpisode	Episode dated 1 August 2016	Episode dated 1 August 2016	0	2016	\N	\N	Talk-Show
tt5920398	tvEpisode	Episode dated 2 August 2016	Episode dated 2 August 2016	0	2016	\N	\N	Talk-Show
tt5920400	tvEpisode	Episode dated 3 August 2016	Episode dated 3 August 2016	0	2016	\N	\N	Talk-Show
tt5920402	tvEpisode	Episode dated 4 August 2016	Episode dated 4 August 2016	0	2016	\N	\N	Talk-Show
tt5920404	tvEpisode	Episode dated 5 August 2016	Episode dated 5 August 2016	0	2016	\N	\N	Talk-Show
tt5920412	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Reality-TV
tt5920418	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Reality-TV
tt5920422	tvMovie	Dinosaurs Inside & Out: Renaissance of the Dinosaurs	Dinosaurs Inside & Out: Renaissance of the Dinosaurs	0	1997	\N	52	Documentary
tt5920426	tvMovie	Ulitsa Angela	Ulitsa Angela	0	1969	\N	151	Drama
tt5920428	tvEpisode	Episode #1.9	Episode #1.9	0	2016	\N	\N	Reality-TV
tt5920432	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Reality-TV
tt5920436	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Reality-TV
tt5920440	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Reality-TV
tt5920442	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Reality-TV
tt5920446	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Reality-TV
tt5920450	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Reality-TV
tt5920454	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Reality-TV
tt5920456	tvEpisode	Episode #1.214	Episode #1.214	0	2016	\N	\N	Biography,Documentary,Sport
tt5920458	tvEpisode	Paula - Victòria - Sofia i Elena - Gerard	Paula - Victòria - Sofia i Elena - Gerard	0	2016	\N	\N	Comedy,Drama,Romance
tt5920476	tvEpisode	Episode #5.185	Episode #5.185	0	2016	\N	\N	News
tt5920478	tvEpisode	Episode #5.186	Episode #5.186	0	2016	\N	\N	News
tt5920480	tvEpisode	Reunion and Turnabout - 3rd Trial	Reunion and Turnabout - 3rd Trial	0	2016	\N	23	Animation,Comedy,Crime
tt5920482	tvEpisode	Episode #5.187	Episode #5.187	0	2016	\N	\N	News
tt5920484	tvEpisode	Episode #5.225	Episode #5.225	0	2016	\N	\N	News
tt5920490	tvEpisode	Premiere	Premiere	0	2015	\N	\N	Reality-TV
tt5920492	tvEpisode	Episode #5.189	Episode #5.189	0	2016	\N	\N	News
tt5920496	tvEpisode	Episode #5.190	Episode #5.190	0	2016	\N	\N	News
tt5920502	tvEpisode	Episode #5.188	Episode #5.188	0	2016	\N	\N	News
tt5920504	tvEpisode	Episode #5.194	Episode #5.194	0	2016	\N	\N	News
tt5920506	tvEpisode	Episode #5.200	Episode #5.200	0	2016	\N	\N	News
tt5920508	tvEpisode	Episode #5.206	Episode #5.206	0	2016	\N	\N	News
tt5920510	tvEpisode	Bitch Is Gonna Get a Lawsuit!	Bitch Is Gonna Get a Lawsuit!	1	2010	\N	\N	Adult
tt5920512	tvEpisode	Girls Locker Rooms Are Cleaner	Girls Locker Rooms Are Cleaner	1	2010	\N	\N	Adult
tt5920514	tvEpisode	Voyeur Booty Call	Voyeur Booty Call	1	2010	\N	\N	Adult
tt5920516	tvEpisode	Reunion and Turnabout - Last Trial	Reunion and Turnabout - Last Trial	0	2016	\N	\N	Animation,Comedy,Crime
tt5920524	tvEpisode	The party and flirting can begin	The party and flirting can begin	0	2016	\N	\N	Reality-TV
tt5920526	tvEpisode	Episode #1.1173	Episode #1.1173	0	2014	\N	\N	Drama,Romance
tt5920530	tvEpisode	Santa's Back Store	Santa's Back Store	1	2010	\N	\N	Adult
tt5920532	tvEpisode	Perfect Timing	Perfect Timing	1	2010	\N	\N	Adult
tt5920534	tvEpisode	One Handed Massage	One Handed Massage	1	2011	\N	\N	Adult
tt5920536	tvEpisode	Episode #1.2121	Episode #1.2121	0	2015	\N	\N	Comedy,Drama,Romance
tt5920538	tvEpisode	My Girlfriend's Best Friend	My Girlfriend's Best Friend	1	2011	\N	\N	Adult
tt5920540	tvEpisode	My Brothers Naughty Friend	My Brothers Naughty Friend	1	2011	\N	\N	Adult
tt5920542	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	58	History
tt5920544	tvEpisode	Episode #1.2123	Episode #1.2123	0	2015	\N	\N	Comedy,Drama,Romance
tt5920546	tvEpisode	Text Sexting	Text Sexting	1	2011	\N	\N	Adult
tt5920548	tvEpisode	Episode #1.2127	Episode #1.2127	0	2015	\N	\N	Comedy,Drama,Romance
tt5920552	tvEpisode	Practicing Her Back-Stroke	Practicing Her Back-Stroke	1	2011	\N	\N	Adult
tt5920554	tvEpisode	Episode #1.2131	Episode #1.2131	0	2015	\N	\N	Comedy,Drama,Romance
tt5920556	tvEpisode	Take Your Time to Get Ready	Take Your Time to Get Ready	1	2011	\N	\N	Adult
tt5920560	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	58	History
tt5920562	tvEpisode	Episode #1.2139	Episode #1.2139	0	2015	\N	\N	Comedy,Drama,Romance
tt5920564	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	58	History
tt5920566	tvEpisode	My One of Many Valentine	My One of Many Valentine	1	2011	\N	\N	Adult
tt5920568	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	58	History
tt5920570	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	58	History
tt5920572	tvEpisode	Episode #1.2140	Episode #1.2140	0	2015	\N	\N	Comedy,Drama,Romance
tt5920574	tvEpisode	Episode #1.2141	Episode #1.2141	0	2015	\N	\N	Comedy,Drama,Romance
tt5920576	tvEpisode	The Wheels on the Bus Go Fuck, Fuck, Fuck	The Wheels on the Bus Go Fuck, Fuck, Fuck	1	2011	\N	\N	Adult
tt5920578	tvMovie	Savor: 100 Years at the West Side Market	Savor: 100 Years at the West Side Market	0	2012	\N	28	Documentary
tt5920580	tvEpisode	Episode #1.2152	Episode #1.2152	0	2015	\N	\N	Comedy,Drama,Romance
tt5920582	tvEpisode	Mo-Girls at the Motel	Mo-Girls at the Motel	1	2011	\N	\N	Adult
tt5920584	tvEpisode	The Hills Have Eyes... In Hungary	The Hills Have Eyes... In Hungary	1	2011	\N	\N	Adult
tt5920586	tvEpisode	Study Break	Study Break	1	2011	\N	\N	Adult
tt5920590	tvEpisode	Nice View	Nice View	1	2011	\N	\N	Adult
tt5920592	tvMovie	An American Chef Meets Washoku	An American Chef Meets Washoku	0	2014	\N	29	Documentary
tt5920598	tvEpisode	Sharking a Slut Wins You a Fuck	Sharking a Slut Wins You a Fuck	1	2011	\N	\N	Adult
tt5920600	tvEpisode	Episode dated 10 August 2016	Episode dated 10 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920602	tvEpisode	Episode dated 11 August 2016	Episode dated 11 August 2016	0	2016	\N	\N	News
tt5920604	tvEpisode	Episode dated 10 August 2016	Episode dated 10 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920606	tvEpisode	Answering the Call	Answering the Call	0	2016	\N	22	Reality-TV
tt5920608	tvEpisode	Episode dated 29 July 2016	Episode dated 29 July 2016	0	2016	\N	\N	Biography,Documentary,News
tt5920610	tvEpisode	Episode dated 11 August 2016	Episode dated 11 August 2016	0	2016	\N	\N	Talk-Show
tt5920612	tvEpisode	Bucking Bronco	Bucking Bronco	0	2016	\N	41	Documentary,Reality-TV
tt5920614	tvEpisode	Police Grab Climber Scaling Trump Tower	Police Grab Climber Scaling Trump Tower	0	2016	\N	\N	News
tt5920616	tvEpisode	Voz de Mando	Voz de Mando	0	2016	\N	\N	Comedy
tt5920618	tvEpisode	Episode dated 11 August 2016	Episode dated 11 August 2016	0	2016	\N	\N	Sport
tt5920620	tvEpisode	Episode dated 11 August 2016	Episode dated 11 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920622	tvEpisode	Episode dated 28 August 2007	Episode dated 28 August 2007	0	2007	\N	\N	Music,Reality-TV
tt5920624	tvEpisode	Episode dated 9 August 2016	Episode dated 9 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920626	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920628	tvEpisode	South to Liberia, Costa Rica	South to Liberia, Costa Rica	0	2016	\N	21	Reality-TV
tt5920630	tvEpisode	Episode dated 9 August 2016	Episode dated 9 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920632	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920634	tvEpisode	Episode dated 5 August 2016	Episode dated 5 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920636	tvEpisode	Episode dated 10 August 2016	Episode dated 10 August 2016	0	2016	\N	\N	Talk-Show
tt5920638	tvEpisode	Episode dated 12 August 2016	Episode dated 12 August 2016	0	2016	\N	\N	Family,News
tt5920640	tvEpisode	Episode dated 9 August 2016	Episode dated 9 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920642	tvEpisode	The Odessa File	The Odessa File	0	2016	\N	\N	Documentary
tt5920644	tvEpisode	Episode dated 9 August 2016	Episode dated 9 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920646	tvEpisode	Episode dated 8 August 2016	Episode dated 8 August 2016	0	2016	\N	\N	News,Talk-Show
tt5920648	tvEpisode	Episode dated 2 August 2016	Episode dated 2 August 2016	0	2016	\N	\N	News,Talk-Show
