tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8400002	tvEpisode	Episode #1.4	Episode #1.4	0	1992	\N	\N	\N
tt8400010	tvEpisode	Mi Villano Favorito	Mi Villano Favorito	0	2017	\N	22	Animation,Comedy,Music
tt8400012	tvEpisode	Episode #1.5	Episode #1.5	0	1992	\N	\N	\N
tt8400016	tvEpisode	Radical Body Transformation 4K, Ep 26: You Are Stuck With You, Embrace It	Radical Body Transformation 4K, Ep 26: You Are Stuck With You, Embrace It	0	2018	\N	\N	Reality-TV
tt8400018	tvEpisode	Unexpected Visitor	Unexpected Visitor	0	2018	\N	\N	Drama
tt8400022	tvEpisode	Commander USA's Groovie Movies: Psychotronic Man	Commander USA's Groovie Movies: Psychotronic Man	0	1987	\N	\N	Adventure,Comedy,Horror
tt8400026	tvEpisode	Commander USA's Groovie Movies: The Living Coffin/Vampire Circus	Commander USA's Groovie Movies: The Living Coffin/Vampire Circus	0	1987	\N	\N	Adventure,Comedy,Horror
tt8400028	tvEpisode	Episode #2.9	Episode #2.9	0	1957	\N	\N	Music
tt8400030	tvSeries	Cartoon Palooza	Cartoon Palooza	0	2010	\N	\N	Comedy,Talk-Show
tt8400032	tvSeries	Tech Bettys	Tech Bettys	0	2020	\N	\N	Comedy
tt8400034	tvEpisode	Better Days	Better Days	0	\N	\N	\N	Drama
tt8400036	tvEpisode	Kenzan! Genseishin Ken-Riser	Kenzan! Genseishin Ken-Riser	0	\N	\N	\N	Action,Adventure,Drama
tt8400038	tvEpisode	Sound	Sound	0	2017	\N	8	\N
tt8400040	tvEpisode	Until it's gone...	Until it's gone...	0	2018	\N	\N	Drama
tt8400042	tvEpisode	Know Your Place, Part Two	Know Your Place, Part Two	0	2018	\N	13	Comedy
tt8400044	tvMovie	From Under a Bridge	From Under a Bridge	0	\N	\N	\N	Drama
tt8400046	tvEpisode	Crisis! The Hades Revival Plan	Crisis! The Hades Revival Plan	0	\N	\N	\N	Action,Adventure,Drama
tt8400052	tvEpisode	Tercero en Discordia	Tercero en Discordia	0	2018	\N	57	Comedy,Drama,Music
tt8400054	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Musical
tt8400062	tvEpisode	Sortie! Genseishin Juu-Riser	Sortie! Genseishin Juu-Riser	0	\N	\N	\N	Action,Adventure,Drama
tt8400064	tvEpisode	Secret of Orion	Secret of Orion	0	\N	\N	\N	Action,Adventure,Drama
tt8400068	tvEpisode	Penetrating! Believing Hearts	Penetrating! Believing Hearts	0	\N	\N	\N	Action,Adventure,Drama
