tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3540000	tvEpisode	¿Bajar la guardia?	¿Bajar la guardia?	0	2014	\N	\N	Crime,Drama,Mystery
tt3540012	tvSeries	Circles	Circles	0	2008	\N	\N	Comedy
tt3540018	tvEpisode	Ha vuelto	Ha vuelto	0	2013	\N	\N	Drama
tt3540034	tvEpisode	Extraña mujer	Extraña mujer	0	2014	\N	\N	Crime,Drama,Mystery
tt3540036	tvEpisode	¿Volver a la casa?	¿Volver a la casa?	0	2011	\N	\N	Comedy
tt3540040	tvSeries	Presidential Pu**y!	Presidential Pu**y!	0	2014	\N	\N	Comedy
tt3540042	tvEpisode	Familiar Faces #77: Daisy Head Mayzie	Familiar Faces #77: Daisy Head Mayzie	0	2014	\N	14	Comedy
tt3540052	tvSeries	Academia	Academia	0	2011	\N	13	Comedy
tt3540054	tvEpisode	Houseguest	Houseguest	0	2013	\N	\N	Comedy
tt3540060	tvEpisode	Repentino llamado	Repentino llamado	0	2014	\N	\N	Crime,Drama,Mystery
tt3540062	tvEpisode	Election Day	Election Day	0	2013	\N	\N	Comedy
tt3540072	tvEpisode	Blind Date	Blind Date	0	2013	\N	\N	Comedy
tt3540074	tvEpisode	S.N.A.F.U.	S.N.A.F.U.	0	2004	\N	\N	Comedy,Documentary,History
tt3540076	tvEpisode	The Meet Cute	The Meet Cute	0	2014	\N	4	Comedy
tt3540080	tvEpisode	Theater Lobby	Theater Lobby	0	2013	\N	\N	Comedy
tt3540084	tvEpisode	Nine	Nine	0	2015	\N	\N	Comedy
tt3540086	tvEpisode	Chelsea Handler	Chelsea Handler	0	2013	\N	\N	Comedy
tt3540090	tvEpisode	New Dress	New Dress	0	2015	\N	9	Comedy
tt3540094	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	\N	Game-Show
tt3540096	tvEpisode	Episode #1.16	Episode #1.16	0	2014	\N	\N	Game-Show
tt3540098	tvEpisode	Ore-tachi wa Koko ni Iru	Ore-tachi wa Koko ni Iru	0	2014	\N	\N	Action,Adventure,Comedy
tt3540100	tvEpisode	Chelsea Peretti & Reggie Watts	Chelsea Peretti & Reggie Watts	0	2013	\N	\N	Comedy
tt3540104	tvEpisode	Parents Could Be Dead in Five Years	Parents Could Be Dead in Five Years	0	2014	\N	\N	Crime,Drama
tt3540106	tvEpisode	Eric Andre	Eric Andre	0	2013	\N	\N	Comedy
tt3540110	tvEpisode	Episode dated 3 November 2005	Episode dated 3 November 2005	0	2005	\N	\N	Talk-Show
tt3540112	tvEpisode	Orlando Farm to Table: Part 2	Orlando Farm to Table: Part 2	0	2014	\N	\N	Reality-TV
tt3540114	tvEpisode	Episode dated 4 November 2005	Episode dated 4 November 2005	0	2005	\N	\N	Talk-Show
tt3540116	tvEpisode	Sarah Silverman	Sarah Silverman	0	2013	\N	\N	Comedy
tt3540118	tvEpisode	Episode dated 7 November 2005	Episode dated 7 November 2005	0	2005	\N	\N	Talk-Show
tt3540120	tvEpisode	Capital Cravings	Capital Cravings	0	2014	\N	21	Reality-TV
tt3540122	tvEpisode	Episode dated 8 November 2005	Episode dated 8 November 2005	0	2005	\N	\N	Talk-Show
tt3540126	tvEpisode	Episode dated 9 November 2005	Episode dated 9 November 2005	0	2005	\N	\N	Talk-Show
tt3540128	tvEpisode	Episode dated 10 November 2005	Episode dated 10 November 2005	0	2005	\N	\N	Talk-Show
tt3540130	tvEpisode	Episode dated 11 November 2005	Episode dated 11 November 2005	0	2005	\N	\N	Talk-Show
tt3540132	tvEpisode	Episode dated 14 November 2005	Episode dated 14 November 2005	0	2005	\N	\N	Talk-Show
tt3540134	tvEpisode	Tig Notaro & Kumail Nanjiani	Tig Notaro & Kumail Nanjiani	0	2013	\N	\N	Comedy
tt3540138	tvEpisode	Episode dated 15 November 2005	Episode dated 15 November 2005	0	2005	\N	\N	Talk-Show
tt3540142	tvEpisode	Episode dated 16 November 2005	Episode dated 16 November 2005	0	2005	\N	\N	Talk-Show
tt3540144	tvEpisode	Episode dated 17 November 2005	Episode dated 17 November 2005	0	2005	\N	\N	Talk-Show
tt3540146	tvEpisode	Episode dated 18 November 2005	Episode dated 18 November 2005	0	2005	\N	\N	Talk-Show
