tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1180000	tvEpisode	Episode #1.9	Episode #1.9	0	2007	\N	\N	Comedy,Family,Music
tt1180001	tvEpisode	Episode #4.15	Episode #4.15	0	2008	\N	\N	Comedy
tt1180002	tvEpisode	Tag 16: Das große Finale - Kampfgeist, Abenteuerlust oder Siegeswille	Tag 16: Das große Finale - Kampfgeist, Abenteuerlust oder Siegeswille	0	2008	\N	\N	Adventure,Comedy,Game-Show
tt1180003	tvEpisode	Episode #3.10	Episode #3.10	0	1973	\N	\N	Musical
tt1180004	tvEpisode	Episode #3.2	Episode #3.2	0	1973	\N	\N	Musical
tt1180005	tvEpisode	Episode #3.3	Episode #3.3	0	1973	\N	\N	Musical
tt1180006	tvEpisode	Episode #3.4	Episode #3.4	0	1973	\N	\N	Musical
tt1180007	tvEpisode	Episode #3.5	Episode #3.5	0	1973	\N	\N	Musical
tt1180008	tvEpisode	Episode #3.6	Episode #3.6	0	1973	\N	\N	Musical
tt1180009	tvEpisode	Episode #3.7	Episode #3.7	0	1973	\N	\N	Musical
tt1180010	tvEpisode	Episode #3.8	Episode #3.8	0	1973	\N	\N	Musical
tt1180011	tvEpisode	Episode #3.9	Episode #3.9	0	1973	\N	\N	Musical
tt1180012	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Action,Drama,Romance
tt1180013	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Action,Drama,Romance
tt1180014	tvEpisode	Episode #1.11	Episode #1.11	0	2007	\N	\N	Drama
tt1180015	tvEpisode	Episode #1.12	Episode #1.12	0	2007	\N	\N	Drama
tt1180016	tvEpisode	Shangurira no shônen	Shangurira no shônen	0	1986	\N	24	Action,Animation,Comedy
tt1180017	tvEpisode	Episode #12.102	Episode #12.102	0	2008	\N	\N	Talk-Show
tt1180018	tvEpisode	Episode #12.103	Episode #12.103	0	2008	\N	\N	Talk-Show
tt1180019	tvEpisode	Episode #1.1	Episode #1.1	0	1975	\N	\N	Music
tt1180020	tvEpisode	Episode #1.10	Episode #1.10	0	1975	\N	\N	Music
tt1180021	tvEpisode	Episode #1.11	Episode #1.11	0	1975	\N	\N	Music
tt1180022	tvEpisode	Episode #1.12	Episode #1.12	0	1975	\N	\N	Music
tt1180023	tvEpisode	Episode #1.13	Episode #1.13	0	1975	\N	\N	Music
tt1180024	tvEpisode	Episode #1.2	Episode #1.2	0	1975	\N	\N	Music
tt1180025	tvEpisode	Episode #1.3	Episode #1.3	0	1975	\N	\N	Music
tt1180026	tvEpisode	Episode #1.4	Episode #1.4	0	1975	\N	\N	Music
tt1180027	tvEpisode	Episode #1.6	Episode #1.6	0	1975	\N	\N	Music
tt1180028	tvEpisode	Episode #1.8	Episode #1.8	0	1975	\N	\N	Music
tt1180029	tvEpisode	Episode #1.9	Episode #1.9	0	1975	\N	\N	Music
tt1180030	tvEpisode	Episode #4.96	Episode #4.96	0	2008	\N	\N	\N
tt1180031	tvEpisode	Episode #1.10	Episode #1.10	0	2008	\N	\N	Game-Show,Reality-TV
tt1180032	tvEpisode	Episode #1.11	Episode #1.11	0	2008	\N	\N	Game-Show,Reality-TV
tt1180033	tvEpisode	Episode #1.12	Episode #1.12	0	2008	\N	\N	Game-Show,Reality-TV
tt1180034	tvEpisode	Episode #1.13	Episode #1.13	0	2008	\N	\N	Game-Show,Reality-TV
tt1180035	tvEpisode	Episode #1.14	Episode #1.14	0	2008	\N	\N	Game-Show,Reality-TV
tt1180036	tvEpisode	Episode #1.15	Episode #1.15	0	2008	\N	\N	Game-Show,Reality-TV
tt1180037	tvEpisode	Episode #1.16	Episode #1.16	0	2008	\N	\N	Game-Show,Reality-TV
tt1180038	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Game-Show,Reality-TV
tt1180039	tvEpisode	Episode #1.18	Episode #1.18	0	2008	\N	\N	Game-Show,Reality-TV
tt1180040	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Game-Show,Reality-TV
tt1180041	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Game-Show,Reality-TV
tt1180042	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Game-Show,Reality-TV
tt1180043	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Game-Show,Reality-TV
tt1180044	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Game-Show,Reality-TV
tt1180045	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Game-Show,Reality-TV
tt1180046	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Game-Show,Reality-TV
tt1180047	tvEpisode	Episode #1.9	Episode #1.9	0	2008	\N	\N	Game-Show,Reality-TV
tt1180048	tvEpisode	La rage au coeur	La rage au coeur	0	2004	\N	\N	Drama,Romance
tt1180049	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Comedy,Drama
tt1180050	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	\N	Comedy,Drama
tt1180051	tvEpisode	Nan About the House	Nan About the House	0	2006	\N	\N	Drama,Romance
