tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3900000	tvEpisode	Kate's in Town	Kate's in Town	0	2014	\N	\N	Comedy
tt3900002	tvEpisode	Birthday Present	Birthday Present	0	2014	\N	\N	Comedy
tt3900004	tvEpisode	Nikki's Meeting Could Be a Big Surprise for Kuya Luke	Nikki's Meeting Could Be a Big Surprise for Kuya Luke	0	2014	\N	\N	Comedy,Romance
tt3900006	tvEpisode	Cooking Classes	Cooking Classes	0	2014	\N	\N	Comedy
tt3900008	tvEpisode	Beach Day	Beach Day	0	2014	\N	\N	Comedy
tt3900012	tvEpisode	Profile Match	Profile Match	0	2014	\N	\N	Comedy
tt3900014	tvEpisode	Late for Work	Late for Work	0	2014	\N	\N	Comedy
tt3900016	tvEpisode	Rise N' Shine	Rise N' Shine	0	2014	\N	\N	Comedy
tt3900018	tvEpisode	Kate's Back	Kate's Back	0	2014	\N	\N	Comedy
tt3900020	tvEpisode	HufflePuffs	HufflePuffs	0	2014	\N	\N	Comedy
tt3900022	tvEpisode	Construction	Construction	0	2014	\N	\N	Comedy
tt3900024	tvEpisode	99 Problems	99 Problems	0	2014	\N	\N	Comedy
tt3900028	tvEpisode	Episode dated 28 July 2014	Episode dated 28 July 2014	0	2014	\N	\N	News,Talk-Show
tt3900034	tvEpisode	Lilo & Stitch 2	Lilo & Stitch 2	0	2014	\N	\N	Animation
tt3900036	tvEpisode	Get Out!!	Get Out!!	0	2014	\N	\N	Comedy,Reality-TV
tt3900038	tvEpisode	Stranded	Stranded	0	2014	\N	\N	Comedy,Reality-TV
tt3900040	tvEpisode	Luke Is Starting to Like Joni and This Could Be the Start of Something Really Special Between the Two	Luke Is Starting to Like Joni and This Could Be the Start of Something Really Special Between the Two	0	2014	\N	\N	Comedy,Romance
tt3900042	tvEpisode	Oh the Horrah	Oh the Horrah	0	2014	\N	\N	Comedy,Reality-TV
tt3900044	tvEpisode	Episode dated 28 July 2014	Episode dated 28 July 2014	0	2014	\N	\N	Talk-Show
tt3900046	tvEpisode	Le prisonnier	Le prisonnier	0	1960	\N	21	Documentary,Short
tt3900048	tvEpisode	Sonnet #17	Sonnet #17	0	2013	\N	\N	Comedy,Drama,History
tt3900054	tvEpisode	Sonnet #140	Sonnet #140	0	2013	\N	\N	Comedy,Drama,History
tt3900056	tvEpisode	Episode #1.27	Episode #1.27	0	1995	\N	\N	Action,Drama,Family
tt3900062	tvEpisode	Sonnet #141	Sonnet #141	0	2013	\N	\N	Comedy,Drama,History
tt3900064	tvEpisode	Sonnet #2	Sonnet #2	0	2013	\N	\N	Comedy,Drama,History
tt3900066	tvEpisode	Sonnet #107	Sonnet #107	0	2013	\N	\N	Comedy,Drama,History
tt3900068	tvEpisode	Sonnet #66	Sonnet #66	0	2013	\N	\N	Comedy,Drama,History
tt3900076	tvMovie	Inside	Inside	0	2012	\N	\N	Documentary
tt3900082	tvEpisode	Sonnet #147	Sonnet #147	0	2013	\N	\N	Comedy,Drama,History
tt3900100	tvEpisode	Drømmen om Afrika	Drømmen om Afrika	0	1986	\N	\N	Documentary
tt3900102	tvEpisode	Dansk med Danida	Dansk med Danida	0	1986	\N	\N	Documentary
tt3900104	tvEpisode	Ikke kun dit eget liv	Ikke kun dit eget liv	0	1986	\N	\N	Documentary
tt3900106	tvEpisode	Livet, døden og kærligheden	Livet, døden og kærligheden	0	1986	\N	\N	Documentary
tt3900108	tvEpisode	Juí tancat, lluita oberta	Juí tancat, lluita oberta	0	2012	\N	\N	Drama
tt3900110	tvEpisode	Una porta oberta	Una porta oberta	0	2012	\N	\N	Drama
tt3900112	tvSeries	Gorillaville	Gorillaville	0	2014	\N	\N	Animation,Comedy,Family
tt3900114	tvEpisode	Reobrir portes	Reobrir portes	0	2012	\N	\N	Drama
tt3900118	tvEpisode	Temps d'inicis	Temps d'inicis	0	2012	\N	\N	Drama
tt3900122	tvEpisode	Cara a cara amb l'enemic	Cara a cara amb l'enemic	0	2012	\N	\N	Drama
tt3900124	tvEpisode	Lost Puppy	Lost Puppy	0	2012	\N	\N	Adventure,Animation,Family
tt3900128	tvEpisode	Passar per taquilla	Passar per taquilla	0	2012	\N	\N	Drama
tt3900132	tvEpisode	Abaixar el teló	Abaixar el teló	0	2012	\N	\N	Drama
tt3900134	tvEpisode	A cara o creu	A cara o creu	0	2012	\N	\N	Drama
tt3900138	tvEpisode	Marcar els ritmes	Marcar els ritmes	0	2012	\N	\N	Drama
tt3900142	tvEpisode	L'únic culpable	L'únic culpable	0	2012	\N	\N	Drama
tt3900144	tvEpisode	La route	La route	0	1960	\N	28	Documentary,Short
tt3900146	tvEpisode	Free	Free	0	2014	\N	\N	Drama
tt3900148	tvEpisode	Fals culpable	Fals culpable	0	2012	\N	\N	Drama
tt3900150	tvEpisode	La visita de la consciència	La visita de la consciència	0	2012	\N	\N	Drama
tt3900152	tvEpisode	Starting Over	Starting Over	0	2014	\N	\N	Drama
tt3900154	tvEpisode	Eppur Si Muove	Eppur Si Muove	0	2014	\N	\N	Drama
tt3900156	tvEpisode	Jon Hall, Francis Pierlot	Jon Hall, Francis Pierlot	0	1955	\N	\N	\N
tt3900158	tvEpisode	Nuvols amenaçadors	Nuvols amenaçadors	0	2012	\N	\N	Drama
tt3900160	tvEpisode	Buttoned Up	Buttoned Up	0	2014	\N	\N	Drama
tt3900162	tvEpisode	Un colp definitiu	Un colp definitiu	0	2012	\N	\N	Drama
tt3900164	tvEpisode	Flashpoint	Flashpoint	0	2014	\N	\N	Drama
tt3900166	tvEpisode	I Say a Little Prayer	I Say a Little Prayer	0	2015	\N	\N	Documentary
tt3900170	tvEpisode	Unity	Unity	0	\N	\N	\N	Documentary
tt3900172	tvEpisode	It's the Same Old Song	It's the Same Old Song	0	2015	\N	\N	Documentary
tt3900190	tvEpisode	You Don't Miss Your Water	You Don't Miss Your Water	0	2015	\N	\N	Documentary
tt3900194	tvEpisode	A Change Is Gonna Come	A Change Is Gonna Come	0	2015	\N	\N	Documentary
tt3900198	tvEpisode	Respect	Respect	0	2015	\N	\N	Documentary
tt3900202	tvEpisode	Try a Little Tenderness	Try a Little Tenderness	0	2015	\N	\N	Documentary
tt3900208	tvMovie	Lasky na zitrek	Lasky na zitrek	0	1986	\N	55	Music
tt3900210	tvEpisode	So High, So Low	So High, So Low	0	2015	\N	\N	Documentary
tt3900218	tvEpisode	Kids in America	Kids in America	0	2015	\N	\N	Documentary
tt3900226	tvEpisode	King's Special	King's Special	0	2015	\N	\N	Documentary
tt3900232	tvEpisode	Communication Breakdown	Communication Breakdown	0	2015	\N	\N	Documentary
tt3900234	tvEpisode	Nowehere to Run	Nowehere to Run	0	2015	\N	\N	Documentary
tt3900236	tvEpisode	Ima Oy Ima	Ima Oy Ima	0	2013	\N	\N	Comedy
tt3900238	tvEpisode	Reach Out I'll Be There	Reach Out I'll Be There	0	2015	\N	\N	Documentary
tt3900248	tvEpisode	A Passing Wind	A Passing Wind	0	\N	\N	\N	Adventure,Animation,Fantasy
tt3900252	tvEpisode	Homecoming	Homecoming	0	\N	\N	\N	Adventure,Animation,Fantasy
tt3900256	tvEpisode	Episode dated 28 July 2014	Episode dated 28 July 2014	0	2014	\N	\N	News
tt3900264	tvEpisode	Episode #10.7	Episode #10.7	0	2014	\N	\N	Documentary,Drama,Reality-TV
tt3900272	tvEpisode	America's Alien Wars	America's Alien Wars	0	2013	\N	19	Documentary
tt3900278	tvEpisode	Jak se svádej zenatý	Jak se svádej zenatý	0	2014	\N	\N	Family
tt3900280	tvEpisode	Time Travel	Time Travel	0	2013	\N	\N	Documentary
tt3900282	tvEpisode	Juan Andrés sospecha que Beatriz está en la cabaña	Juan Andrés sospecha que Beatriz está en la cabaña	0	2014	\N	\N	Drama,Romance
tt3900288	tvEpisode	Awakening	Awakening	0	2014	\N	\N	Sci-Fi
tt3900290	tvSeries	Tayny instituta blagorodnykh devits	Tayny instituta blagorodnykh devits	0	2013	2013	\N	\N
tt3900292	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt3900294	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt3900296	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt3900298	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt3900300	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt3900302	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt3900304	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt3900306	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt3900308	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt3900310	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt3900312	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	\N
tt3900314	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
