tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7360000	tvEpisode	The Filthy Motel from Hell - The Royal Inn: Odenton, MD	The Filthy Motel from Hell - The Royal Inn: Odenton, MD	0	2017	\N	35	Comedy,Documentary
tt7360002	tvEpisode	Pahiwatig	Pahiwatig	0	2017	\N	\N	Action,Crime,Drama
tt7360006	tvEpisode	Goldbach	Goldbach	0	2017	\N	\N	Crime,Drama,Mystery
tt7360008	tvEpisode	Episode #1.32	Episode #1.32	0	2004	\N	45	Drama,Romance
tt7360014	tvMovie	Wonders of Colombia II	Wonders of Colombia II	0	2014	\N	\N	Documentary
tt7360018	tvEpisode	She's Back	She's Back	0	2017	\N	\N	Reality-TV
tt7360022	tvEpisode	I Found Bread (John 6)	I Found Bread (John 6)	0	2017	\N	\N	Family
tt7360024	tvEpisode	Hardcore	Hardcore	0	2017	\N	88	Crime,Drama,Mystery
tt7360026	tvEpisode	A Flower for Wishes	A Flower for Wishes	0	1965	\N	9	Animation,Family
tt7360030	tvEpisode	Cítanie z pier - challenge	Cítanie z pier - challenge	0	2014	\N	10	Comedy,Game-Show,Reality-TV
tt7360032	tvEpisode	Looking for You	Looking for You	0	2017	\N	\N	Comedy,Thriller
tt7360036	tvEpisode	Episode #5.11	Episode #5.11	0	1961	\N	\N	Game-Show
tt7360038	tvEpisode	Episode #6.1	Episode #6.1	0	1962	\N	\N	Game-Show
tt7360042	tvEpisode	Episode #6.2	Episode #6.2	0	1962	\N	\N	Game-Show
tt7360044	tvEpisode	Mike White	Mike White	0	2017	\N	\N	Talk-Show
tt7360046	tvEpisode	DUMPS - Northeast Garden & Colonial Motel in MD	DUMPS - Northeast Garden & Colonial Motel in MD	0	2016	\N	34	Comedy,Documentary
tt7360048	tvEpisode	Episode dated 19 October 1964	Episode dated 19 October 1964	0	1964	\N	\N	News
tt7360054	tvEpisode	Der rote Schatten	Der rote Schatten	0	2017	\N	\N	Crime,Drama,Mystery
tt7360056	tvEpisode	The Mark on the Wall	The Mark on the Wall	0	1998	\N	\N	Drama
tt7360058	tvEpisode	Episode dated 26 October 1964	Episode dated 26 October 1964	0	1964	\N	\N	News
tt7360060	tvEpisode	Online Date	Online Date	0	2017	\N	\N	Comedy
tt7360064	tvEpisode	Survival 101 Ft. Captain Callum	Survival 101 Ft. Captain Callum	0	2017	\N	\N	Reality-TV
tt7360066	tvEpisode	Jay Duplass	Jay Duplass	0	2017	\N	\N	Talk-Show
