tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5860000	tvSeries	Harlem, USA	Harlem, USA	0	\N	\N	\N	Drama
tt5860002	tvEpisode	Episode #1.2299	Episode #1.2299	0	1971	\N	30	Drama,Romance
tt5860006	tvEpisode	Yard Sale	Yard Sale	0	2016	\N	\N	Comedy
tt5860008	tvEpisode	The Official Narrative	The Official Narrative	0	2016	\N	44	Crime,Drama
tt5860012	tvEpisode	Episode #1.2300	Episode #1.2300	0	1971	\N	30	Drama,Romance
tt5860016	tvEpisode	Sexy Car Wash	Sexy Car Wash	0	2016	\N	\N	Comedy
tt5860018	tvEpisode	World of Warriors Mystery Box	World of Warriors Mystery Box	0	2016	\N	4	Comedy,Reality-TV,Talk-Show
tt5860058	tvEpisode	GGN Another One with DJ Khaled	GGN Another One with DJ Khaled	0	2016	\N	\N	Talk-Show
tt5860068	tvEpisode	Episode #32.211	Episode #32.211	0	2016	\N	8	Game-Show
tt5860070	tvEpisode	GGN Anderson Paak	GGN Anderson Paak	0	2016	\N	\N	Talk-Show
tt5860072	tvEpisode	Weekend Getaways 4	Weekend Getaways 4	0	2015	\N	\N	Family,Game-Show
tt5860074	tvEpisode	GGN Ty Dolla $ign	GGN Ty Dolla $ign	0	2016	\N	\N	Talk-Show
tt5860076	tvEpisode	GGN Post Malone Has the Sauce	GGN Post Malone Has the Sauce	0	2016	\N	\N	Talk-Show
tt5860080	tvEpisode	GGN Lil Dicky	GGN Lil Dicky	0	2016	\N	\N	Talk-Show
tt5860086	tvEpisode	GGN Mike Epps & Deon Taylor	GGN Mike Epps & Deon Taylor	0	2016	\N	\N	Talk-Show
tt5860090	tvEpisode	The Fear	The Fear	0	2016	\N	\N	Drama
tt5860096	tvEpisode	Gone Too Soon	Gone Too Soon	0	2016	\N	\N	Crime,Documentary
tt5860102	tvMovie	Vernite platu za obucheniye	Vernite platu za obucheniye	0	1963	\N	39	Comedy
tt5860106	tvEpisode	Angry Clouds	Angry Clouds	0	\N	\N	11	Adventure,Animation,Comedy
tt5860110	tvEpisode	Baby Dinosaur	Baby Dinosaur	0	\N	\N	12	Adventure,Animation,Comedy
tt5860112	tvEpisode	Scooter Race	Scooter Race	0	\N	\N	11	Adventure,Animation,Comedy
tt5860114	tvEpisode	Antriksh Yatra	Antriksh Yatra	0	\N	\N	12	Adventure,Animation,Comedy
tt5860116	tvEpisode	Car Park	Car Park	0	\N	\N	11	Adventure,Animation,Comedy
tt5860118	tvEpisode	Time Machine	Time Machine	0	\N	\N	12	Adventure,Animation,Comedy
tt5860120	tvEpisode	Animal Instinct	Animal Instinct	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860122	tvEpisode	Diamond Robbery	Diamond Robbery	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860124	tvEpisode	Jagtey Raho	Jagtey Raho	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860130	tvEpisode	Bomb Ki Khabar	Bomb Ki Khabar	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860134	tvEpisode	Chamatkari Mukut	Chamatkari Mukut	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860136	tvMovie	Love Cycle: A Soap Operetta	Love Cycle: A Soap Operetta	0	1984	\N	28	Musical
tt5860138	tvEpisode	Boxer's Baby	Boxer's Baby	0	\N	\N	12	Adventure,Animation,Comedy
tt5860140	tvEpisode	Super Duper Man	Super Duper Man	0	\N	\N	11	Adventure,Animation,Comedy
tt5860142	tvEpisode	Race to Rock Garden	Race to Rock Garden	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860148	tvEpisode	Flying Helmet	Flying Helmet	0	\N	\N	10	Adventure,Animation,Comedy
tt5860150	tvSeries	La folle histoire de Cloclo	La folle histoire de Cloclo	0	2014	\N	\N	\N
tt5860152	tvEpisode	Ice Factory	Ice Factory	0	\N	\N	11	Adventure,Animation,Comedy
tt5860154	tvEpisode	Photography Competition	Photography Competition	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860158	tvEpisode	Motu Patlu Mbbs	Motu Patlu Mbbs	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860160	tvEpisode	Mehnat Ki Kamayee	Mehnat Ki Kamayee	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860162	tvEpisode	Lottery	Lottery	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860164	tvEpisode	Motu the Alien	Motu the Alien	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860166	tvEpisode	Future Camera	Future Camera	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860168	tvEpisode	Cross Connection	Cross Connection	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860170	tvEpisode	Motu Patlu and Robot Dog	Motu Patlu and Robot Dog	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860172	tvEpisode	Motu Banega Don	Motu Banega Don	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860174	tvEpisode	Episode dated 9 January 2001	Episode dated 9 January 2001	0	2001	\N	\N	Talk-Show
tt5860176	tvEpisode	Episode dated 23 January 2001	Episode dated 23 January 2001	0	2001	\N	\N	Talk-Show
tt5860178	tvEpisode	Amir Chand Fakir Chand	Amir Chand Fakir Chand	0	\N	\N	\N	Adventure,Animation,Comedy
tt5860180	tvEpisode	Episode dated 6 February 2001	Episode dated 6 February 2001	0	2001	\N	\N	Talk-Show
