tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4290000	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama,Romance
tt4290002	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama,Romance
tt4290004	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama,Romance
tt4290006	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama,Romance
tt4290008	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama,Romance
tt4290010	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama,Romance
tt4290012	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama,Romance
tt4290014	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama,Romance
tt4290016	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama,Romance
tt4290018	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama,Romance
tt4290020	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama,Romance
tt4290022	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama,Romance
tt4290024	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama,Romance
tt4290026	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama,Romance
tt4290028	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama,Romance
tt4290030	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama,Romance
tt4290032	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama,Romance
tt4290034	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama,Romance
tt4290036	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama,Romance
tt4290038	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama,Romance
tt4290040	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama,Romance
tt4290042	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama,Romance
tt4290044	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama,Romance
tt4290046	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama,Romance
tt4290048	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama,Romance
tt4290050	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama,Romance
