tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6030004	tvEpisode	Episode dated 9 September 2016	Episode dated 9 September 2016	0	2016	\N	\N	Music,Talk-Show
tt6030012	tvMovie	Meitantei Akafuji Takashi: Aishi no sandoriyon	Meitantei Akafuji Takashi: Aishi no sandoriyon	0	2005	\N	\N	Mystery
tt6030014	tvEpisode	The Frontcourt	The Frontcourt	0	2012	\N	\N	Sport,Talk-Show
tt6030016	tvMovie	Meitantei Akafuji Takashi: ABC satsujin jiken	Meitantei Akafuji Takashi: ABC satsujin jiken	0	2005	\N	\N	Mystery
tt6030028	tvEpisode	The Backcourt	The Backcourt	0	2012	\N	\N	Sport,Talk-Show
tt6030030	tvEpisode	Shado Mun!	Shado Mun!	0	1989	\N	\N	Action,Adventure,Drama
tt6030032	tvEpisode	Soul Unlimited (1 of 3)	Soul Unlimited (1 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030036	tvEpisode	Soul Unlimited (2 of 3)	Soul Unlimited (2 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030038	tvEpisode	Soul Unlimited (3 of 3)	Soul Unlimited (3 of 3)	0	1973	\N	60	Music,Talk-Show
tt6030040	tvEpisode	Bragging Rights	Bragging Rights	0	2012	\N	\N	Sport,Talk-Show
tt6030042	tvEpisode	Rockin' the Palace	Rockin' the Palace	0	1973	\N	60	Music,Talk-Show
tt6030052	tvEpisode	The Playoffs	The Playoffs	0	2013	\N	\N	Sport,Talk-Show
tt6030054	tvEpisode	Ohad Fishof, Ryskinder	Ohad Fishof, Ryskinder	0	2016	\N	\N	Talk-Show
tt6030056	tvEpisode	Day Stoned Gays	Day Stoned Gays	0	2014	\N	\N	Comedy
tt6030058	tvEpisode	NBA 50 Greatest & the Next 10	NBA 50 Greatest & the Next 10	0	2014	\N	\N	Sport,Talk-Show
tt6030060	tvEpisode	Episode #17.5	Episode #17.5	0	1973	\N	60	Music,Talk-Show
tt6030064	tvEpisode	Episode #17.6	Episode #17.6	0	1973	\N	30	Music,Talk-Show
tt6030066	tvEpisode	Episode #17.7	Episode #17.7	0	1973	\N	30	Music,Talk-Show
tt6030070	tvEpisode	Episode #17.9	Episode #17.9	0	1973	\N	30	Music,Talk-Show
tt6030072	tvEpisode	The Game Is Changing	The Game Is Changing	0	2014	\N	\N	Sport,Talk-Show
tt6030074	tvEpisode	Episode #17.10	Episode #17.10	0	1973	\N	30	Music,Talk-Show
tt6030076	tvEpisode	Episode dated 27 March 2007	Episode dated 27 March 2007	0	2007	\N	\N	Comedy,Drama,Romance
tt6030078	tvSeries	Writer's Block	Writer's Block	0	\N	\N	\N	Comedy
