tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6530084	tvEpisode	Squad Game Strong	Squad Game Strong	0	2016	\N	\N	Reality-TV
tt6530086	tvEpisode	The Madonna	The Madonna	0	2017	\N	\N	Comedy
tt6530088	tvEpisode	A Game Show for Adults	A Game Show for Adults	0	2016	\N	\N	Reality-TV
tt6530092	tvSeries	For the Love of the Game	For the Love of the Game	0	\N	\N	\N	Family
tt6530094	tvEpisode	A Spy Mom Birthday	A Spy Mom Birthday	0	2016	\N	\N	Reality-TV
tt6530098	tvEpisode	Der Ehrentag	Der Ehrentag	0	1978	\N	\N	\N
tt6530100	tvEpisode	Grandpa Sees Grandson for the First Time	Grandpa Sees Grandson for the First Time	0	2016	\N	\N	Reality-TV
tt6530106	tvEpisode	Der unheimliche Gast	Der unheimliche Gast	0	1978	\N	\N	\N
tt6530110	tvEpisode	Die Troglodytin	Die Troglodytin	0	1978	\N	\N	\N
tt6530112	tvEpisode	Das Gemälde	Das Gemälde	0	1978	\N	\N	\N
tt6530114	tvEpisode	Der Verbrecher aus verlorener Ehre	Der Verbrecher aus verlorener Ehre	0	1978	\N	\N	\N
tt6530116	tvEpisode	Die Danaide	Die Danaide	0	1978	\N	\N	\N
tt6530118	tvEpisode	Die Sängerin	Die Sängerin	0	1978	\N	\N	\N
tt6530120	tvEpisode	Er lasst die Hand küssen	Er lasst die Hand küssen	0	1978	\N	\N	\N
tt6530124	tvEpisode	Die Marzipan-Lise	Die Marzipan-Lise	0	1978	\N	\N	\N
tt6530126	tvEpisode	Das Amulett	Das Amulett	0	1978	\N	\N	\N
tt6530128	tvEpisode	Episode dated 9 February 2017	Episode dated 9 February 2017	0	2017	\N	\N	Talk-Show
tt6530132	tvEpisode	Chico	Chico	0	2006	\N	\N	Documentary
tt6530136	tvEpisode	Monster Shark Infection	Monster Shark Infection	0	2015	\N	\N	Adventure,Drama
tt6530138	tvEpisode	Tug of War with Giants	Tug of War with Giants	0	2015	\N	\N	Adventure,Drama
tt6530142	tvEpisode	Episode #5.15	Episode #5.15	0	2017	\N	\N	Reality-TV
tt6530152	tvEpisode	Episode dated 10 February 2017	Episode dated 10 February 2017	0	2017	\N	\N	Talk-Show
tt6530154	tvEpisode	Kids React to Dancing Memes: Winnie the Pooh	Kids React to Dancing Memes: Winnie the Pooh	0	2017	\N	\N	Comedy,Reality-TV,Short
tt6530162	tvEpisode	Guest Co-Host Jerry O'Connell/Hugh Jackman/Josh Henderson	Guest Co-Host Jerry O'Connell/Hugh Jackman/Josh Henderson	0	2017	\N	\N	Talk-Show
tt6530164	tvEpisode	Guest Co-Host Jerry O'Connell/Milo Ventimiglia/David Boreanaz	Guest Co-Host Jerry O'Connell/Milo Ventimiglia/David Boreanaz	0	2017	\N	\N	Talk-Show
tt6530166	tvEpisode	Guest Co-Host John Leguizamo/Ricky Martin/Christine Baranski	Guest Co-Host John Leguizamo/Ricky Martin/Christine Baranski	0	2017	\N	\N	Talk-Show
tt6530170	tvEpisode	Guest Co-Host Chris Harrison/Chrissy Metz/Timbaland	Guest Co-Host Chris Harrison/Chrissy Metz/Timbaland	0	2017	\N	\N	Talk-Show
tt6530172	tvEpisode	Guest Co-Host Chris Harrison/Malin Akerman/Theresa Caputo/Bebe Rexha	Guest Co-Host Chris Harrison/Malin Akerman/Theresa Caputo/Bebe Rexha	0	2017	\N	\N	Talk-Show
tt6530174	tvEpisode	Guest Co-Host Jerry O'Connell/Octavia Spencer/Mike Posner	Guest Co-Host Jerry O'Connell/Octavia Spencer/Mike Posner	0	2017	\N	\N	Talk-Show
tt6530176	tvEpisode	Guest Co-Host Christian Slater/Matthew Rhys/Caroline Rhea/Auli'i Cravalho	Guest Co-Host Christian Slater/Matthew Rhys/Caroline Rhea/Auli'i Cravalho	0	2017	\N	\N	Talk-Show
tt6530188	tvEpisode	Octavia Spencer/Father John Misty	Octavia Spencer/Father John Misty	0	2017	\N	90	Comedy,Music
tt6530190	tvEpisode	NeNe Leakes/Congresswoman Maxine Waters/Guinness World Record	NeNe Leakes/Congresswoman Maxine Waters/Guinness World Record	0	2017	\N	\N	History,Music,News
tt6530192	tvEpisode	Gary Owen/Sybrina Fulton & Tracy Martin/Peter Parros/Mental or Parental	Gary Owen/Sybrina Fulton & Tracy Martin/Peter Parros/Mental or Parental	0	2017	\N	\N	History,Music,News
tt6530194	tvEpisode	E.J. Johnson/CeCe Winans/The Real on the Road	E.J. Johnson/CeCe Winans/The Real on the Road	0	2017	\N	\N	History,Music,News
tt6530196	tvEpisode	Deon Cole/Manslation/Keep That Money, Honey/Steal on the Real	Deon Cole/Manslation/Keep That Money, Honey/Steal on the Real	0	2017	\N	\N	History,Music,News
tt6530198	tvEpisode	NeNe Leakes/Hit Reply/The Social 411	NeNe Leakes/Hit Reply/The Social 411	0	2017	\N	\N	History,Music,News
tt6530202	tvEpisode	Shekinah/Craig Robinson/Fake It or Take It	Shekinah/Craig Robinson/Fake It or Take It	0	2017	\N	\N	History,Music,News
tt6530204	tvEpisode	NeNe Leakes/Jidenna/Man Crush Monday/The Real Squared	NeNe Leakes/Jidenna/Man Crush Monday/The Real Squared	0	2017	\N	\N	History,Music,News
tt6530208	tvEpisode	1 Man, 2 Women, 3 Babies Tested... Is Kelvin the Father?	1 Man, 2 Women, 3 Babies Tested... Is Kelvin the Father?	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530212	tvEpisode	We Have Four Kids Together... Did You Sleep with My Sister?	We Have Four Kids Together... Did You Sleep with My Sister?	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530214	tvEpisode	Episode #1.89	Episode #1.89	0	2011	\N	60	Drama
tt6530216	tvEpisode	5 Furious Moms... 6 Babies Tested... Am I the Father?	5 Furious Moms... 6 Babies Tested... Am I the Father?	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530218	tvEpisode	I've DNA Tested 4 Men... This Time I'll Find My Son's Father!	I've DNA Tested 4 Men... This Time I'll Find My Son's Father!	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530220	tvEpisode	After the Threesome... Did My Wife Have Another Man's Baby?	After the Threesome... Did My Wife Have Another Man's Baby?	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530222	tvEpisode	DNA Will Prove You Got My Teen Daughter Pregnant	DNA Will Prove You Got My Teen Daughter Pregnant	0	2017	\N	\N	Comedy,Drama,Talk-Show
tt6530224	tvEpisode	Episode #1.90	Episode #1.90	0	2011	\N	60	Drama
tt6530226	tvEpisode	Episode #1.91	Episode #1.91	0	2011	\N	60	Drama
tt6530228	tvEpisode	Episode #1.92	Episode #1.92	0	2011	\N	60	Drama
tt6530230	tvEpisode	Episode #1.93	Episode #1.93	0	2011	\N	60	Drama
tt6530232	tvEpisode	Episode #1.94	Episode #1.94	0	2011	\N	60	Drama
tt6530234	tvMovie	La Colombiana mas Mexicana	La Colombiana mas Mexicana	0	2014	\N	\N	Documentary
tt6530236	tvEpisode	Episode #1.95	Episode #1.95	0	2011	\N	60	Drama
tt6530238	tvEpisode	Speedebunking: Thirdphaseofmoon Is Dumb, Thinks You're Dumber	Speedebunking: Thirdphaseofmoon Is Dumb, Thinks You're Dumber	0	2014	\N	\N	Animation,Comedy,Documentary
tt6530240	tvEpisode	Episode #1.96	Episode #1.96	0	2011	\N	60	Drama
tt6530242	tvEpisode	Episode #1.97	Episode #1.97	0	2011	\N	60	Drama
tt6530244	tvEpisode	Episode #1.98	Episode #1.98	0	2011	\N	60	Drama
tt6530248	tvEpisode	Chariz Solomon/Betong Sumaya/Valeen Montenegro	Chariz Solomon/Betong Sumaya/Valeen Montenegro	0	2017	\N	\N	Game-Show
tt6530250	tvEpisode	Episode #1.99	Episode #1.99	0	2011	\N	60	Drama
tt6530252	tvEpisode	Episode #1.100	Episode #1.100	0	2011	\N	60	Drama
tt6530254	tvEpisode	Episode #1.101	Episode #1.101	0	2011	\N	60	Drama
tt6530256	tvEpisode	Episode #1.102	Episode #1.102	0	2011	\N	60	Drama
tt6530260	tvEpisode	Episode #1.103	Episode #1.103	0	2011	\N	60	Drama
tt6530262	tvEpisode	Episode #1.104	Episode #1.104	0	2011	\N	60	Drama
tt6530264	tvEpisode	Susan Sarandon/Big Boy	Susan Sarandon/Big Boy	0	2017	\N	\N	Talk-Show
tt6530266	tvEpisode	David Oyelowo	David Oyelowo	0	2017	\N	\N	Talk-Show
tt6530268	tvEpisode	Guest Co-Hostess Pat Harvey/Malin Akerman/Nischelle Turner	Guest Co-Hostess Pat Harvey/Malin Akerman/Nischelle Turner	0	2017	\N	\N	Talk-Show
tt6530270	tvEpisode	Episode #1.105	Episode #1.105	0	2011	\N	60	Drama
tt6530272	tvEpisode	Guest Co-Hostess Carnie Wilson/Laverne Cox/Kevin Frazier	Guest Co-Hostess Carnie Wilson/Laverne Cox/Kevin Frazier	0	2017	\N	\N	Talk-Show
tt6530274	tvEpisode	Patricia Heaton/Chi-Lan Lieu	Patricia Heaton/Chi-Lan Lieu	0	2017	\N	\N	Talk-Show
tt6530276	tvEpisode	Episode #1.106	Episode #1.106	0	2011	\N	60	Drama
tt6530278	tvEpisode	Episode #1.107	Episode #1.107	0	2011	\N	60	Drama
tt6530280	tvEpisode	Episode #1.108	Episode #1.108	0	2011	\N	60	Drama
tt6530284	tvEpisode	Episode #1.109	Episode #1.109	0	2011	\N	60	Drama
tt6530288	tvEpisode	The 2017 Grammy Awards	The 2017 Grammy Awards	0	2017	\N	270	News
tt6530290	tvEpisode	Episode #1.110	Episode #1.110	0	2011	\N	60	Drama
tt6530292	tvEpisode	Episode #1.111	Episode #1.111	0	2011	\N	60	Drama
tt6530294	tvEpisode	Episode #1.112	Episode #1.112	0	2011	\N	60	Drama
tt6530296	tvEpisode	Episode #1.113	Episode #1.113	0	2011	\N	60	Drama
tt6530300	tvEpisode	Episode #1.114	Episode #1.114	0	2011	\N	60	Drama
tt6530302	tvEpisode	Episode #1.115	Episode #1.115	0	2011	\N	60	Drama
tt6530304	tvEpisode	Episode #1.116	Episode #1.116	0	2011	\N	60	Drama
tt6530308	tvEpisode	Episode #1.117	Episode #1.117	0	2011	\N	60	Drama
tt6530312	tvEpisode	Episode #1.118	Episode #1.118	0	2011	\N	60	Drama
tt6530316	tvEpisode	Episode #1.119	Episode #1.119	0	2011	\N	60	Drama
tt6530318	tvEpisode	Episode #1.120	Episode #1.120	0	2011	\N	60	Drama
tt6530320	tvEpisode	Episode #1.121	Episode #1.121	0	2011	\N	60	Drama
tt6530322	tvEpisode	Kids React to Super Bowl Commercials 2017	Kids React to Super Bowl Commercials 2017	0	2017	\N	8	Comedy,Reality-TV,Short
tt6530324	tvEpisode	Episode #1.122	Episode #1.122	0	2011	\N	60	Drama
tt6530326	tvEpisode	Episode #1.123	Episode #1.123	0	2011	\N	60	Drama
tt6530328	tvEpisode	Episode #1.124	Episode #1.124	0	2011	\N	60	Drama
tt6530330	tvEpisode	Episode #1.125	Episode #1.125	0	2011	\N	60	Drama
tt6530332	tvEpisode	Episode #1.126	Episode #1.126	0	2011	\N	60	Drama
tt6530336	tvEpisode	Episode #1.127	Episode #1.127	0	2011	\N	60	Drama
tt6530338	tvEpisode	Episode #1.128	Episode #1.128	0	2011	\N	60	Drama
tt6530340	tvEpisode	Episode #1.129	Episode #1.129	0	2011	\N	60	Drama
tt6530342	tvEpisode	Saving Private Ira	Saving Private Ira	0	2016	\N	\N	Comedy
tt6530344	tvEpisode	Episode #1.130	Episode #1.130	0	2011	\N	60	Drama
tt6530346	tvSeries	Project S.E.E.D: Prelude	Project S.E.E.D: Prelude	0	2018	\N	\N	Action,Adventure,Drama
tt6530358	tvEpisode	Episode dated 10 February 2017	Episode dated 10 February 2017	0	2017	\N	\N	Talk-Show
tt6530370	tvEpisode	In Redemption	In Redemption	0	2017	\N	42	Action,Drama,Fantasy
tt6530372	tvEpisode	Episode dated 13 February 2017	Episode dated 13 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530374	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530376	tvEpisode	Episode dated 15 February 2017	Episode dated 15 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530378	tvEpisode	Episode dated 16 February 2017	Episode dated 16 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530380	tvEpisode	Episode dated 17 February 2017	Episode dated 17 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530384	tvEpisode	Episode dated 18 February 2017	Episode dated 18 February 2017	0	2017	\N	\N	News,Talk-Show
tt6530386	tvEpisode	Valentines na	Valentines na	0	2017	\N	\N	Comedy
tt6530392	tvEpisode	La main dans le sac	La main dans le sac	0	2006	\N	\N	Comedy,Drama,Family
tt6530396	tvSeries	Mystery Queen	Chu-ri-eui yeo-wang	0	2017	\N	60	Comedy,Mystery
tt6530398	tvEpisode	Utasként közlekedés - A kétkereku jármuvön való utazás szabályai	Utasként közlekedés - A kétkereku jármuvön való utazás szabályai	0	1974	\N	\N	Animation
tt6530400	tvEpisode	Gyalogos közlekedés - Körültekintés	Gyalogos közlekedés - Körültekintés	0	1974	\N	\N	Animation
tt6530402	tvEpisode	Make Up School	Make Up School	0	2016	\N	\N	Reality-TV
tt6530404	tvEpisode	Kerékpáros közlekedés - Jobbra kanyarodás	Kerékpáros közlekedés - Jobbra kanyarodás	0	1974	\N	\N	Animation
tt6530406	tvEpisode	Kerékpáros közlekedés - Útburkolati jelek	Kerékpáros közlekedés - Útburkolati jelek	0	1974	\N	\N	Animation
tt6530410	tvEpisode	Kerékpáros közlekedés szabályai - Kerékpározás lakott területen kívül	Kerékpáros közlekedés szabályai - Kerékpározás lakott területen kívül	0	1974	\N	\N	Animation
tt6530412	tvEpisode	Kerékpáros közlekedés - Áthaladás a villamos síneken	Kerékpáros közlekedés - Áthaladás a villamos síneken	0	1974	\N	\N	Animation
tt6530414	tvEpisode	Kerékpáros közlekedés - Személy- és Csomagszállítás	Kerékpáros közlekedés - Személy- és Csomagszállítás	0	1974	\N	\N	Animation
tt6530420	tvEpisode	A kerékpár - Cicus és Kutyus karácsonyi ajándéka	A kerékpár - Cicus és Kutyus karácsonyi ajándéka	0	1974	\N	\N	Animation
tt6530422	tvEpisode	Gyalogos közlekedés - Áthaladás az úttesten	Gyalogos közlekedés - Áthaladás az úttesten	0	1974	\N	\N	Animation
tt6530424	tvEpisode	Kerékpáros közlekedés - Jelzötáblák 1.	Kerékpáros közlekedés - Jelzötáblák 1.	0	1974	\N	\N	Animation
tt6530426	tvEpisode	Gyalogos közlekedés - Járdasziget nélküli megálló	Gyalogos közlekedés - Járdasziget nélküli megálló	0	1974	\N	\N	Animation
tt6530428	tvEpisode	Kerékpáros közlekedés - Fékút, féktávolság	Kerékpáros közlekedés - Fékút, féktávolság	0	1974	\N	\N	Animation
tt6530430	tvEpisode	Kerékpáros közlekedés - KRESZ-vizsga	Kerékpáros közlekedés - KRESZ-vizsga	0	1974	\N	\N	Animation
tt6530434	tvEpisode	Kerékpáros közlekedés - Balra kanyarodás	Kerékpáros közlekedés - Balra kanyarodás	0	1974	\N	\N	Animation
tt6530436	tvEpisode	Millinery	Millinery	0	2016	\N	\N	Reality-TV
tt6530438	tvEpisode	Utasként közlekedés - Viselkedés a tömegközlekedési eszközön	Utasként közlekedés - Viselkedés a tömegközlekedési eszközön	0	1975	\N	\N	Animation
tt6530440	tvEpisode	Kerékpáros közlekedés - A kerékpár felszerelése	Kerékpáros közlekedés - A kerékpár felszerelése	0	1975	\N	\N	Animation
tt6530442	tvEpisode	Kerékpáros közlekedés - Vasúti átjárók	Kerékpáros közlekedés - Vasúti átjárók	0	1975	\N	\N	Animation
tt6530444	tvEpisode	Gyalogos közlekedés - A hirtelen lelépés veszélyei	Gyalogos közlekedés - A hirtelen lelépés veszélyei	0	1975	\N	\N	Animation
tt6530446	tvEpisode	Gyalogos közlekedés - Áthaladás az egyirányú úton	Gyalogos közlekedés - Áthaladás az egyirányú úton	0	1975	\N	\N	Animation
tt6530448	tvEpisode	Gyalogos közlekedés - Az úttest nem játszótér	Gyalogos közlekedés - Az úttest nem játszótér	0	1975	\N	\N	Animation
tt6530452	tvEpisode	Kerékpáros közlekedés - Jelzotáblák 2.	Kerékpáros közlekedés - Jelzotáblák 2.	0	1975	\N	\N	Animation
tt6530454	tvEpisode	Kerékpáros közlekedés - Áthaladási sorrend az útkeresztezödésben	Kerékpáros közlekedés - Áthaladási sorrend az útkeresztezödésben	0	1975	\N	\N	Animation
tt6530456	tvEpisode	Gyalogos közlekedés - Villamos-járdasziget	Gyalogos közlekedés - Villamos-járdasziget	0	1975	\N	\N	Animation
tt6530458	tvEpisode	Utasként közlekedés - Felszállás tömegközlekedési eszközre	Utasként közlekedés - Felszállás tömegközlekedési eszközre	0	1975	\N	\N	Animation
tt6530460	tvEpisode	Kerékpáros közlekedés - Útvonal- és útjelzö táblák	Kerékpáros közlekedés - Útvonal- és útjelzö táblák	0	1975	\N	\N	Animation
tt6530462	tvEpisode	Kerékpáros közlekedés - A gyalogosok elsöbbsége	Kerékpáros közlekedés - A gyalogosok elsöbbsége	0	1975	\N	\N	Animation
tt6530464	tvEpisode	AEVHA London	AEVHA London	0	2016	\N	\N	Reality-TV
tt6530466	tvEpisode	Catfish Death Roll	Catfish Death Roll	0	2015	\N	\N	Adventure,Drama
tt6530468	tvEpisode	Gyalogos közlekedés - Álló jármü mögül való lelépés veszélyei	Gyalogos közlekedés - Álló jármü mögül való lelépés veszélyei	0	1975	\N	\N	Animation
tt6530470	tvEpisode	Dekkai yatsu wa kirai da ze!	Dekkai yatsu wa kirai da ze!	0	1973	\N	\N	Animation,Sport
tt6530472	tvEpisode	Kerékpáros közlekedés - Elözés és kikerülés	Kerékpáros közlekedés - Elözés és kikerülés	0	1975	\N	\N	Animation
tt6530474	tvEpisode	Ore no sebangô wa "shi" da!	Ore no sebangô wa "shi" da!	0	1973	\N	\N	Animation,Sport
tt6530476	tvEpisode	Otoko wa jigoku de utau mono	Otoko wa jigoku de utau mono	0	1973	\N	\N	Animation,Sport
tt6530478	tvEpisode	Matta ze! Kenka yakyû	Matta ze! Kenka yakyû	0	1973	\N	\N	Animation,Sport
tt6530480	tvEpisode	Shikyû taifû fuku!	Shikyû taifû fuku!	0	1973	\N	\N	Animation,Sport
tt6530482	tvEpisode	Dare mo utanakya ore ga utsu!	Dare mo utanakya ore ga utsu!	0	1973	\N	\N	Animation,Sport
tt6530484	tvEpisode	Lethal Weapon 5, Mad Max 4 & Prometheus 2	Lethal Weapon 5, Mad Max 4 & Prometheus 2	0	2012	\N	\N	Talk-Show
tt6530486	tvEpisode	Maundo no hôshû wa nigai ze!	Maundo no hôshû wa nigai ze!	0	1973	\N	\N	Animation,Sport
tt6530488	tvEpisode	Taken 2 (2012) Movie Review	Taken 2 (2012) Movie Review	0	2012	\N	\N	Talk-Show
tt6530490	tvEpisode	Tama no kawakaze jigoku-fû	Tama no kawakaze jigoku-fû	0	1973	\N	\N	Animation,Sport
tt6530492	tvEpisode	The Reason You're Here	The Reason You're Here	0	2017	\N	42	Comedy,Game-Show,Reality-TV
tt6530494	tvEpisode	Film Room Tour	Film Room Tour	0	2012	\N	\N	Talk-Show
tt6530500	tvEpisode	A Fine Finale	A Fine Finale	0	2017	\N	42	Comedy,Game-Show,Reality-TV
tt6530502	tvEpisode	Surviving the Mighty Paraiba	Surviving the Mighty Paraiba	0	2015	\N	\N	Adventure,Drama
tt6530504	tvEpisode	4 Blu-Ray Pickups	4 Blu-Ray Pickups	0	2012	\N	\N	Talk-Show
tt6530506	tvEpisode	Noël «chill»!	Noël «chill»!	0	2006	\N	\N	Comedy,Drama,Family
tt6530508	tvEpisode	Shôbu! Ipponzuri tôhô	Shôbu! Ipponzuri tôhô	0	1973	\N	\N	Animation,Sport
tt6530510	tvEpisode	eBay Is a Dark Knight	eBay Is a Dark Knight	0	2012	\N	\N	Talk-Show
tt6530512	tvEpisode	Ôshôbu! Kawakami tai Banbabân	Ôshôbu! Kawakami tai Banbabân	0	1973	\N	\N	Animation,Sport
tt6530514	tvEpisode	The Dark Knight Rises Blu-Ray Unboxing	The Dark Knight Rises Blu-Ray Unboxing	0	2012	\N	\N	Talk-Show
tt6530516	tvEpisode	Pilot	Pilot	0	2017	\N	39	Comedy
tt6530518	tvEpisode	Arashi no naka no taigêmu	Arashi no naka no taigêmu	0	1973	\N	\N	Animation,Sport
tt6530520	tvEpisode	Love Bites	Love Bites	0	2017	\N	42	Action,Drama,Fantasy
tt6530524	tvEpisode	Sesshôgawara no kettô	Sesshôgawara no kettô	0	1974	\N	\N	Animation,Sport
tt6530526	tvEpisode	A Home	A Home	0	2017	\N	42	Action,Drama,Fantasy
tt6530532	tvEpisode	Episode #1.23	Episode #1.23	0	2015	\N	60	Biography,Drama,History
tt6530536	tvEpisode	Shooting	Shooting	0	2016	\N	\N	Reality-TV
tt6530538	tvEpisode	Hida no kaidô sugoi yatsu	Hida no kaidô sugoi yatsu	0	1974	\N	\N	Animation,Sport
tt6530540	tvEpisode	Kizu-darake no nôkon kairyô heiki	Kizu-darake no nôkon kairyô heiki	0	1974	\N	\N	Animation,Sport
tt6530542	tvEpisode	Dotô no umi no taiketsu	Dotô no umi no taiketsu	0	1974	\N	\N	Animation,Sport
tt6530544	tvEpisode	Arashi ni nagero samurai gattsu	Arashi ni nagero samurai gattsu	0	1974	\N	\N	Animation,Sport
tt6530546	tvEpisode	Indian Tamashii Tai Jikon	Indian Tamashii Tai Jikon	0	1974	\N	\N	Animation,Sport
tt6530548	tvEpisode	V9 e no sutâtorain	V9 e no sutâtorain	0	1974	\N	\N	Animation,Sport
tt6530552	tvEpisode	Fishing	Fishing	0	2016	\N	\N	Reality-TV
tt6530554	tvSeries	How Smart Is Lauren Elizabeth?	How Smart Is Lauren Elizabeth?	0	2016	2016	8	Game-Show
tt6530558	tvEpisode	Horse Riding	Horse Riding	0	2016	\N	\N	Reality-TV
tt6530560	tvEpisode	Stephen Nichols Interview	Stephen Nichols Interview	0	2017	\N	\N	Talk-Show
tt6530562	tvEpisode	Episode dated 5 February 2017	Episode dated 5 February 2017	0	2017	\N	\N	\N
tt6530564	tvEpisode	Episode dated 12 February 2017	Episode dated 12 February 2017	0	2017	\N	\N	\N
tt6530566	tvEpisode	Arrowhead Springs	Arrowhead Springs	0	1998	\N	\N	Documentary
tt6530568	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Documentary
tt6530570	tvEpisode	Solar Fest	Solar Fest	0	2004	\N	28	Documentary
tt6530574	tvEpisode	Pio Pico	Pio Pico	0	2004	\N	\N	Documentary
tt6530580	tvEpisode	Day 9: Still Haven't Pooped	Day 9: Still Haven't Pooped	0	2016	\N	\N	Comedy
tt6530582	tvEpisode	Day 1: Moving In	Day 1: Moving In	0	2016	\N	\N	Comedy
tt6530584	tvEpisode	Champs: The Avengers	Champs: The Avengers	0	2017	\N	42	Game-Show,Reality-TV
tt6530586	tvEpisode	Day 14: The Dryer	Day 14: The Dryer	0	2016	\N	\N	Comedy
tt6530590	tvEpisode	Dirty Deeds	Dirty Deeds	0	2011	\N	\N	Comedy
tt6530592	tvEpisode	Champs: Shrek	Champs: Shrek	0	2017	\N	42	Game-Show,Reality-TV
tt6530594	tvEpisode	Episode #1.1076	Episode #1.1076	0	2010	\N	\N	Drama,Romance
tt6530596	tvEpisode	Champs: Lego	Champs: Lego	0	2017	\N	42	Game-Show,Reality-TV
tt6530598	tvEpisode	Episode dated 4 February 2017	Episode dated 4 February 2017	0	2017	\N	\N	\N
tt6530600	tvEpisode	Episode dated 13 February 2017	Episode dated 13 February 2017	0	2017	\N	\N	News
tt6530602	tvEpisode	Episode dated 14 February 2017	Episode dated 14 February 2017	0	2017	\N	\N	News
tt6530604	tvEpisode	Episode dated 15 February 2017	Episode dated 15 February 2017	0	2017	\N	\N	News
tt6530606	tvEpisode	Episode dated 16 February 2017	Episode dated 16 February 2017	0	2017	\N	\N	News
tt6530608	tvEpisode	Episode dated 17 February 2017	Episode dated 17 February 2017	0	2017	\N	\N	News
