tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3620206	tvEpisode	Episode dated 4 April 2014	Episode dated 4 April 2014	0	2014	\N	\N	Talk-Show
tt3620210	tvEpisode	Arlington Italianate Project 2014/Soapstone, Marble, Oval Picture Frame	Arlington Italianate Project 2014/Soapstone, Marble, Oval Picture Frame	0	2014	\N	\N	Documentary,Reality-TV
tt3620212	tvEpisode	Episode dated 27 February 1993	Episode dated 27 February 1993	0	1993	\N	\N	Documentary,Reality-TV
tt3620214	tvEpisode	Nine Inch Nails	Nine Inch Nails	0	2014	\N	\N	Documentary,Music
tt3620218	tvEpisode	Episode #5.30	Episode #5.30	0	2014	\N	\N	News
tt3620220	tvEpisode	Episode dated 4 April 2014	Episode dated 4 April 2014	0	2014	\N	\N	Comedy,Talk-Show
tt3620222	tvEpisode	Joel Slaven	Joel Slaven	0	2009	\N	\N	Adventure,Documentary,Family
tt3620224	tvEpisode	Episode #2.8	Episode #2.8	0	2004	\N	\N	Reality-TV
tt3620230	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	News
tt3620232	tvEpisode	Extreme Make Under	Extreme Make Under	0	2014	\N	44	Comedy,Reality-TV
tt3620236	tvEpisode	Eduardo Lamazón	Eduardo Lamazón	0	2014	\N	\N	Biography,Documentary,History
tt3620238	tvEpisode	Episode dated 7 April 2014	Episode dated 7 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620240	tvEpisode	Episode dated 6 April 2014	Episode dated 6 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620242	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620248	tvEpisode	Episode #5.22	Episode #5.22	0	2014	\N	44	Family,Game-Show,Reality-TV
tt3620250	tvEpisode	Old-Fashioned Fruit Desserts	Old-Fashioned Fruit Desserts	0	2014	\N	\N	Documentary
tt3620252	tvEpisode	Episode dated 31 March 2014	Episode dated 31 March 2014	0	2014	\N	\N	Talk-Show
tt3620256	tvEpisode	The Gatlin Brothers	The Gatlin Brothers	0	2014	\N	\N	Music
tt3620260	tvEpisode	Episode dated 6 April 2014	Episode dated 6 April 2014	0	2014	\N	\N	News
tt3620262	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	News
tt3620264	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	Comedy,News
tt3620266	tvEpisode	The Eyer Job	The Eyer Job	0	2014	\N	21	Reality-TV
tt3620268	tvEpisode	Episode dated 4 April 2014	Episode dated 4 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620270	tvEpisode	Episode dated 4 April 2014	Episode dated 4 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620274	tvEpisode	The Father Daughter Dance	The Father Daughter Dance	0	2014	\N	21	Comedy,Family
tt3620280	tvEpisode	Episode dated 4 April 2014	Episode dated 4 April 2014	0	2014	\N	\N	News,Talk-Show
tt3620282	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	Music
tt3620284	tvEpisode	Come Over to My House/Sophie's Sinking Feeling	Come Over to My House/Sophie's Sinking Feeling	0	2004	\N	\N	Animation,Family
tt3620286	tvEpisode	Venus Ice Cream Trap/Platyroo	Venus Ice Cream Trap/Platyroo	0	2004	\N	\N	Animation,Family
tt3620288	tvEpisode	Episode dated 31 January 2004	Episode dated 31 January 2004	0	2004	\N	\N	Documentary
tt3620290	tvEpisode	Episode dated 24 January 2004	Episode dated 24 January 2004	0	2004	\N	\N	Documentary
tt3620292	tvEpisode	Episode dated 5 April 2014	Episode dated 5 April 2014	0	2014	\N	\N	Sport
tt3620294	tvSeries	Little England	Little England	0	2011	\N	\N	Documentary
tt3620298	tvMovie	The Truth About Webcam Girls	The Truth About Webcam Girls	0	2014	\N	57	Documentary
tt3620304	tvSeries	There's No Taste Like Home	There's No Taste Like Home	0	2011	\N	\N	Game-Show
tt3620306	tvEpisode	Magicians Special	Magicians Special	0	2013	\N	\N	Documentary
tt3620310	tvEpisode	Music Special	Music Special	0	2013	\N	\N	Documentary
tt3620312	tvEpisode	Friendship Special	Friendship Special	0	2013	\N	\N	Documentary
tt3620314	tvEpisode	Episode #4.1	Episode #4.1	0	2000	\N	\N	Documentary
tt3620316	tvEpisode	Talent Show Stars	Talent Show Stars	0	2013	\N	\N	Documentary
tt3620318	tvEpisode	Chefs Special	Chefs Special	0	2013	\N	\N	Documentary
tt3620320	tvEpisode	Sports Days Special	Sports Days Special	0	2013	\N	\N	Documentary
tt3620324	tvEpisode	Episode dated 19 March 2014	Episode dated 19 March 2014	0	2014	\N	\N	News
tt3620326	tvEpisode	Episode #3.6	Episode #3.6	0	2014	\N	43	Reality-TV
tt3620328	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Documentary
tt3620330	tvEpisode	Anglo Saxon Period	Anglo Saxon Period	0	2004	\N	\N	Documentary
tt3620332	tvEpisode	Floods	Floods	0	2014	\N	\N	Documentary
tt3620334	tvEpisode	Caught in a Storm	Caught in a Storm	0	2014	\N	\N	Documentary
tt3620336	tvEpisode	Episode #1.4	Episode #1.4	0	1984	\N	\N	Drama,Romance
tt3620338	tvEpisode	Drug Driving	Drug Driving	0	2013	\N	\N	Documentary
tt3620342	tvEpisode	Shopping Wars	Shopping Wars	0	2013	\N	\N	Documentary
tt3620344	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	Documentary
tt3620348	tvEpisode	A&E in Crisis	A&E in Crisis	0	2013	\N	\N	Documentary
tt3620350	tvEpisode	Episode #1.5	Episode #1.5	0	1984	\N	\N	Drama,Romance
tt3620358	tvEpisode	Episode #1.8	Episode #1.8	0	2000	\N	\N	Documentary
tt3620360	tvEpisode	Episode #1.6	Episode #1.6	0	1984	\N	\N	Drama,Romance
tt3620362	tvEpisode	Total Recall	Total Recall	0	2013	\N	\N	Documentary
tt3620364	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	49	Drama
tt3620366	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	49	Drama
tt3620368	tvMovie	El cafè de la Marina	El cafè de la Marina	0	2014	\N	80	Drama
tt3620370	tvEpisode	Episode #1.8	Episode #1.8	0	1984	\N	\N	Drama,Romance
tt3620372	tvEpisode	America and It's Guns	America and It's Guns	0	2013	\N	\N	Documentary
tt3620374	tvEpisode	Election	Election	0	2014	\N	\N	Comedy,Family
tt3620376	tvEpisode	Gameshow	Gameshow	0	2014	\N	\N	Comedy,Family
tt3620380	tvEpisode	Team Bonding	Team Bonding	0	2014	\N	\N	Comedy,Family
tt3620382	tvEpisode	Dance Craze	Dance Craze	0	2014	\N	\N	Comedy,Family
tt3620384	tvEpisode	Riddles	Riddles	0	2014	\N	\N	Comedy,Family
tt3620386	tvEpisode	Rachel	Rachel	0	2014	\N	14	Comedy
tt3620388	tvEpisode	Episode #1.9	Episode #1.9	0	2000	\N	\N	Documentary
tt3620390	tvEpisode	The Hunt for the Missing Audience	The Hunt for the Missing Audience	0	2014	\N	\N	Comedy,Family
tt3620392	tvEpisode	Girlfriend	Girlfriend	0	2014	\N	\N	Comedy,Family
tt3620394	tvEpisode	Party	Party	0	2014	\N	\N	Comedy,Family
tt3620396	tvEpisode	Episode #1.10	Episode #1.10	0	2000	\N	\N	Documentary
tt3620398	tvEpisode	The Take Over	The Take Over	0	2014	\N	\N	Comedy,Family
tt3620402	tvEpisode	DJ	DJ	0	2014	\N	\N	Comedy,Family
tt3620404	tvEpisode	Episode #1.6673	Episode #1.6673	0	2013	\N	\N	Drama,Romance
tt3620406	tvEpisode	Pets	Pets	0	2014	\N	\N	Comedy,Family
tt3620410	tvEpisode	Groundhog Day	Groundhog Day	0	2014	\N	\N	Comedy,Family
tt3620412	tvEpisode	Wrap Party	Wrap Party	0	2014	\N	\N	Comedy,Family
tt3620414	tvSeries	Ground War	Ground War	0	2009	\N	\N	Documentary
tt3620416	tvEpisode	Going for the Record	Going for the Record	0	2011	\N	\N	Action,Documentary
tt3620420	tvEpisode	Unsinkable	Unsinkable	0	2011	\N	\N	Action,Documentary
tt3620422	tvEpisode	Episode dated 25 December 2011	Episode dated 25 December 2011	0	2011	\N	\N	Documentary
tt3620424	tvSeries	Eat Men Like Air	Eat Men Like Air	0	2014	\N	\N	Thriller
tt3620428	tvEpisode	Democracy in Question/Exporting Democracy Eastward	Democracy in Question/Exporting Democracy Eastward	0	2014	\N	\N	News,Talk-Show
tt3620436	tvEpisode	Managing Our Liquid Assets/Great Lakes Checkup	Managing Our Liquid Assets/Great Lakes Checkup	0	2014	\N	\N	News,Talk-Show
tt3620438	tvEpisode	Episode #7.15	Episode #7.15	0	2014	\N	\N	Comedy,Talk-Show
tt3620450	tvSeries	I'll Show Them Who's Boss	I'll Show Them Who's Boss	0	2003	\N	\N	Documentary
tt3620456	tvSeries	I Didn't Divorce My Kids	I Didn't Divorce My Kids	0	2005	\N	\N	Documentary
tt3620458	tvEpisode	De eindvoorstelling	De eindvoorstelling	0	2012	\N	\N	Drama
tt3620462	tvEpisode	Chinese Drinks	Chinese Drinks	0	2014	\N	\N	Talk-Show
tt3620466	tvSeries	Grown Up Gappers	Grown Up Gappers	0	2004	\N	\N	Documentary
tt3620472	tvEpisode	Beyond the Binders	Beyond the Binders	0	2014	\N	\N	News,Talk-Show
tt3620474	tvEpisode	Man of Many Skins	Man of Many Skins	0	1952	\N	\N	Drama
tt3620480	tvSeries	Who Rules the Roost Now?	Who Rules the Roost Now?	0	2004	\N	\N	Documentary
tt3620484	tvEpisode	The Spring Bear Hunt/The Hunt Returns	The Spring Bear Hunt/The Hunt Returns	0	2014	\N	\N	News,Talk-Show
tt3620490	tvEpisode	Standing for Missing Women	Standing for Missing Women	0	2014	\N	\N	News,Talk-Show
tt3620492	tvSeries	Butterscotch's Playground	Butterscotch's Playground	0	2013	\N	\N	Family
tt3620494	tvEpisode	Episode dated 21 March 2014	Episode dated 21 March 2014	0	2014	\N	\N	News
tt3620496	tvEpisode	Episode dated 22 March 2014	Episode dated 22 March 2014	0	2014	\N	\N	News
tt3620498	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	21	\N
tt3620500	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	21	\N
tt3620502	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	21	\N
tt3620504	tvEpisode	Episode dated 23 March 2014	Episode dated 23 March 2014	0	2014	\N	\N	News
tt3620506	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	21	\N
tt3620508	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	21	\N
tt3620510	tvSeries	Anna in Wonderland	Anna in Wonderland	0	2003	\N	\N	Documentary
tt3620514	tvEpisode	Episode dated 22 March 2014	Episode dated 22 March 2014	0	2014	\N	\N	News
tt3620526	tvEpisode	Return of the Grizzlies	Return of the Grizzlies	0	2010	\N	\N	Documentary
tt3620528	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	45	Comedy
tt3620530	tvSeries	On the Fiddle?	On the Fiddle?	0	2004	\N	\N	Documentary
tt3620532	tvSeries	Camada de Nervos	Camada de Nervos	0	2013	\N	\N	Comedy
tt3620542	tvEpisode	Pilot	Pilot	0	2005	\N	\N	Reality-TV
tt3620544	tvSeries	Breviário Biltre	Breviário Biltre	0	2013	\N	\N	Comedy
tt3620552	tvEpisode	Testování	Testování	0	2014	\N	29	Comedy
tt3620554	tvEpisode	Benefiting the Greater Good	Benefiting the Greater Good	0	2014	\N	\N	Comedy
tt3620558	tvEpisode	Episode #2.26	Episode #2.26	0	2001	\N	\N	Documentary
tt3620560	tvEpisode	The Neuroscrambler	The Neuroscrambler	0	2015	\N	\N	Adventure,Family,Fantasy
tt3620562	tvEpisode	Trináctá komnata	Trináctá komnata	0	2014	\N	26	Comedy,Family,Fantasy
tt3620566	tvEpisode	Episode #2.27	Episode #2.27	0	2001	\N	\N	Documentary
tt3620568	tvSeries	Corrector Yui	Korekuta Yui	0	1999	2000	\N	Adventure,Animation,Comedy
tt3620572	tvEpisode	Episode #2.28	Episode #2.28	0	2001	\N	\N	Documentary
tt3620576	tvSeries	AntiCrise	AntiCrise	0	2012	\N	\N	Comedy
tt3620588	tvEpisode	Lackschäden	Lackschäden	0	2014	\N	45	Action,Adventure,Crime
tt3620592	tvEpisode	Episode #2.29	Episode #2.29	0	2001	\N	\N	Documentary
tt3620596	tvSeries	Happiness Charge PreCure!	Happiness Charge PreCure!	0	2014	\N	24	Action,Animation,Fantasy
tt3620600	tvEpisode	Episode #2.30	Episode #2.30	0	2001	\N	\N	Documentary
tt3620608	tvEpisode	Episode #4.4	Episode #4.4	0	2000	\N	\N	Documentary
tt3620612	tvEpisode	Episode #2.26	Episode #2.26	0	1994	\N	\N	\N
tt3620616	tvEpisode	OVA: Date to Date	OVA: Date to Date	0	2013	\N	\N	Action,Animation,Comedy
tt3620628	tvEpisode	1983	1983	0	2014	\N	46	Action,Adventure,Crime
tt3620632	tvEpisode	To Eliminate a Traitor, Cao Cao Presents a Precious Sword	To Eliminate a Traitor, Cao Cao Presents a Precious Sword	0	2010	\N	\N	Drama,History,War
tt3620640	tvEpisode	Chen Gong Releases Cao Cao in Righteousness	Chen Gong Releases Cao Cao in Righteousness	0	\N	\N	\N	Drama,History,War
tt3620642	tvEpisode	Cao Cao kills Lü Boshe By Mistake	Cao Cao kills Lü Boshe By Mistake	0	\N	\N	\N	Drama,History,War
tt3620644	tvEpisode	Guan Yu Slays Hua Xiong While the Wine Is Still Warm	Guan Yu Slays Hua Xiong While the Wine Is Still Warm	0	\N	\N	\N	Drama,History,War
tt3620650	tvEpisode	Episode #2.27	Episode #2.27	0	1994	\N	\N	\N
tt3620652	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	42	Reality-TV
tt3620658	tvEpisode	Episode #2.28	Episode #2.28	0	1994	\N	\N	\N
tt3620662	tvEpisode	Battle of Hulao: The Three Heroes Fight Lü Bu	Battle of Hulao: The Three Heroes Fight Lü Bu	0	\N	\N	\N	Drama,History,War
tt3620668	tvEpisode	Episode #2.29	Episode #2.29	0	1994	\N	\N	\N
tt3620670	tvEpisode	Una nueva oportunidad	Una nueva oportunidad	0	2011	\N	\N	Comedy
tt3620672	tvEpisode	Episode #2.30	Episode #2.30	0	1994	\N	\N	\N
tt3620674	tvEpisode	Episode dated 21 October 1991	Episode dated 21 October 1991	0	1991	\N	\N	News,Talk-Show
tt3620676	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	43	Reality-TV
tt3620678	tvEpisode	Episode #2.31	Episode #2.31	0	1994	\N	\N	\N
tt3620684	tvEpisode	Episode #2.34	Episode #2.34	0	1994	\N	\N	\N
tt3620688	tvEpisode	Episode #2.32	Episode #2.32	0	1994	\N	\N	\N
tt3620690	tvEpisode	Episode #2.33	Episode #2.33	0	1994	\N	\N	\N
tt3620696	tvEpisode	BFF	BFF	0	2014	\N	\N	Drama
tt3620698	tvEpisode	Seattle	Seattle	0	2009	\N	\N	Reality-TV
tt3620700	tvEpisode	Portland	Portland	0	2009	\N	\N	Reality-TV
tt3620702	tvEpisode	Tempe (Beetle Gets a Tattoo)	Tempe (Beetle Gets a Tattoo)	0	2009	\N	\N	Reality-TV
tt3620704	tvEpisode	St. Louis	St. Louis	0	2009	\N	\N	Reality-TV
tt3620710	tvEpisode	Indianapolis	Indianapolis	0	2009	\N	\N	Reality-TV
tt3620720	tvEpisode	Episode #3.1	Episode #3.1	0	2015	\N	50	Crime,Drama
tt3620722	tvSeries	Game Off!	Game Off!	0	2014	\N	\N	Talk-Show
tt3620738	tvEpisode	Indirections Find Directions Out	Indirections Find Directions Out	0	2014	\N	\N	Drama
tt3620744	tvEpisode	Dishwasher	Dishwasher	0	2014	\N	\N	Comedy
tt3620754	tvEpisode	Nikki, Luke and Abby Will Set a Surprise for Baby Kambal's Baby Shower	Nikki, Luke and Abby Will Set a Surprise for Baby Kambal's Baby Shower	0	2014	\N	\N	Comedy,Romance
tt3620760	tvEpisode	Frieriet	Frieriet	0	2014	\N	\N	Comedy
tt3620766	tvEpisode	Tommy Breaks Guy Code	Tommy Breaks Guy Code	0	2014	\N	20	\N
tt3620770	tvEpisode	Episode #2.109	Episode #2.109	0	1977	\N	\N	Comedy,Romance
tt3620774	tvEpisode	Mother of All Cities	Mother of All Cities	0	2013	\N	47	Adventure,Documentary,History
tt3620778	tvEpisode	Udarac	Udarac	0	2014	\N	\N	Comedy
tt3620784	tvEpisode	Hackensack, NJ: Extended Stay - Going Postal	Hackensack, NJ: Extended Stay - Going Postal	0	2014	\N	\N	Documentary,News
tt3620792	tvEpisode	Ambush at the Log Cabin	Ambush at the Log Cabin	0	2015	\N	21	Action
tt3620798	tvEpisode	Poison in Jest	Poison in Jest	0	2014	\N	\N	Drama
tt3620800	tvEpisode	Episode #8.107	Episode #8.107	0	2014	\N	\N	Talk-Show
tt3620802	tvSeries	G&T webserie	G&T webserie	0	2012	\N	\N	Comedy,Drama
tt3620810	tvEpisode	TIFF Kids International Film Festival Chats	TIFF Kids International Film Festival Chats	0	2014	\N	\N	Talk-Show
tt3620818	tvEpisode	Fourheads	Fourheads	0	2014	\N	\N	Comedy
tt3620820	tvEpisode	Teaser	Teaser	0	2012	\N	\N	Animation
tt3620826	tvEpisode	Cruel Only to Be Kind	Cruel Only to Be Kind	0	2014	\N	\N	Drama
tt3620832	tvEpisode	Blob Hero	Blob Hero	0	2014	\N	\N	Animation
tt3620836	tvEpisode	El tonto de las pesas	El tonto de las pesas	0	2012	\N	\N	Animation
tt3620840	tvEpisode	Episode #1.5926	Episode #1.5926	0	2014	\N	28	Drama,Romance
tt3620842	tvEpisode	Satality al santo	Satality al santo	0	2012	\N	\N	Animation
tt3620848	tvEpisode	Group Therapy	Group Therapy	0	2014	\N	\N	Comedy
tt3620852	tvEpisode	Fliegen Gunter und Merle auf?	Fliegen Gunter und Merle auf?	0	2014	\N	\N	Drama
tt3620856	tvSeries	Young Hollywood's Greatest	Young Hollywood's Greatest	0	2013	\N	24	\N
tt3620862	tvEpisode	Episode #2.110	Episode #2.110	0	1977	\N	\N	Comedy,Romance
tt3620864	tvEpisode	Noah	Noah	0	2014	\N	\N	Talk-Show
tt3620872	tvEpisode	Would You Rather...?	Would You Rather...?	0	2014	\N	\N	Comedy
tt3620874	tvEpisode	Felix Vs. The Lesson	Felix Vs. The Lesson	0	2014	\N	\N	Comedy
tt3620876	tvEpisode	Episode dated 24 March 2014	Episode dated 24 March 2014	0	2014	\N	\N	News,Talk-Show
tt3620882	tvEpisode	Episode #1.1424	Episode #1.1424	0	1990	\N	\N	Drama,Romance
tt3620884	tvEpisode	Episode #8.108	Episode #8.108	0	2014	\N	\N	Talk-Show
tt3620896	tvEpisode	Claudia Salerno/Michele Leonhart and John Boulger/James Birtcher	Claudia Salerno/Michele Leonhart and John Boulger/James Birtcher	0	1991	\N	\N	Action,Crime
tt3620898	tvEpisode	George Haralson/James Restivo/Dana King	George Haralson/James Restivo/Dana King	0	1991	\N	\N	Action,Crime
tt3620908	tvEpisode	Episode #2.35	Episode #2.35	0	1994	\N	\N	\N
tt3620910	tvEpisode	Episode #2.36	Episode #2.36	0	1994	\N	\N	\N
tt3620914	tvEpisode	Episode #2.37	Episode #2.37	0	1994	\N	\N	\N
tt3620918	tvEpisode	Episode #2.39	Episode #2.39	0	1994	\N	\N	\N
tt3620920	tvEpisode	Episode #2.38	Episode #2.38	0	1994	\N	\N	\N
tt3620922	tvEpisode	Episode #2.40	Episode #2.40	0	1994	\N	\N	\N
tt3620924	tvEpisode	Episode #2.41	Episode #2.41	0	1994	\N	\N	\N
tt3620926	tvEpisode	Episode #2.42	Episode #2.42	0	1994	\N	\N	\N
tt3620930	tvEpisode	Episode #8.109	Episode #8.109	0	2014	\N	\N	Talk-Show
tt3620938	tvMovie	Strom vedení dobrého	Strom vedení dobrého	0	1976	\N	74	Biography,Drama
tt3620940	tvSeries	Make Me a Success Enterprise Challenge	Make Me a Success Enterprise Challenge	0	2009	\N	55	Reality-TV
tt3620944	tvEpisode	Episode #2.43	Episode #2.43	0	1994	\N	\N	\N
tt3620946	tvEpisode	Episode #2.44	Episode #2.44	0	1994	\N	\N	\N
tt3620948	tvEpisode	Robert Challice/Stan Williams	Robert Challice/Stan Williams	0	1991	\N	\N	Action,Crime
tt3620950	tvEpisode	Episode dated 24 March 2014	Episode dated 24 March 2014	0	2014	\N	\N	News,Talk-Show
tt3620952	tvEpisode	Episode #2.45	Episode #2.45	0	1994	\N	\N	\N
tt3620954	tvEpisode	Episode #2.46	Episode #2.46	0	1994	\N	\N	\N
tt3620956	tvEpisode	Episode #2.48	Episode #2.48	0	1994	\N	\N	\N
tt3620958	tvEpisode	Episode #2.47	Episode #2.47	0	1994	\N	\N	\N
tt3620960	tvEpisode	Episode #2.49	Episode #2.49	0	1994	\N	\N	\N
tt3620962	tvEpisode	Episode #2.50	Episode #2.50	0	1994	\N	\N	\N
tt3620964	tvEpisode	Episode #2.51	Episode #2.51	0	1994	\N	\N	\N
tt3620966	tvEpisode	Episode #10.131	Episode #10.131	0	2014	\N	\N	\N
tt3620968	tvEpisode	Episode #2.53	Episode #2.53	0	1994	\N	\N	\N
tt3620970	tvEpisode	Episode #2.52	Episode #2.52	0	1994	\N	\N	\N
tt3620974	tvEpisode	Episode #2.54	Episode #2.54	0	1994	\N	\N	\N
tt3620976	tvEpisode	Episode #2.55	Episode #2.55	0	1994	\N	\N	\N
tt3620978	tvEpisode	Episode #2.56	Episode #2.56	0	1994	\N	\N	\N
tt3620980	tvEpisode	Episode #2.57	Episode #2.57	0	1994	\N	\N	\N
tt3620982	tvEpisode	Episode #2.58	Episode #2.58	0	1994	\N	\N	\N
tt3620984	tvEpisode	Episode #2.59	Episode #2.59	0	1994	\N	\N	\N
tt3620986	tvEpisode	Episode #2.60	Episode #2.60	0	1994	\N	\N	\N
tt3620988	tvEpisode	Episode #2.61	Episode #2.61	0	1994	\N	\N	\N
tt3620990	tvEpisode	Episode #2.62	Episode #2.62	0	1994	\N	\N	\N
tt3620992	tvEpisode	Episode #2.63	Episode #2.63	0	1994	\N	\N	\N
tt3620994	tvEpisode	Episode #2.64	Episode #2.64	0	1994	\N	\N	\N
tt3620996	tvSeries	Team SOCOM	Team SOCOM	0	\N	\N	\N	Action
tt3620998	tvEpisode	Episode #2.65	Episode #2.65	0	1994	\N	\N	\N
tt3621000	tvEpisode	Episode #2.66	Episode #2.66	0	1994	\N	\N	\N
