tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18010152	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Drama
tt18010314	tvEpisode	Lancing, West Sussex	Lancing, West Sussex	0	2021	\N	\N	Reality-TV
tt18010626	tvEpisode	Cowbridge, Wales	Cowbridge, Wales	0	2021	\N	\N	Reality-TV
tt18011190	tvEpisode	Poole, Dorset	Poole, Dorset	0	2021	\N	\N	Reality-TV
tt18011470	tvEpisode	Episode dated 6 February 2022	Episode dated 6 February 2022	0	2022	\N	\N	News
tt18011786	tvEpisode	Episode #23.22	Episode #23.22	0	2022	\N	\N	Drama,Family
tt18011904	tvEpisode	Episode dated 23 February 2022	Episode dated 23 February 2022	0	2022	\N	\N	News,Talk-Show
tt18012324	tvEpisode	Episode dated 21 February 2022	Episode dated 21 February 2022	0	2022	\N	\N	News,Talk-Show
tt18012412	tvEpisode	Great Bookham, Surrey	Great Bookham, Surrey	0	2022	\N	\N	Reality-TV
tt18012872	tvEpisode	Episode #23.24	Episode #23.24	0	2022	\N	\N	Drama,Family
tt18013064	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Reality-TV
tt18013236	tvEpisode	Preston Revisit	Preston Revisit	0	2022	\N	\N	Reality-TV
tt18013346	tvEpisode	Lincoln	Lincoln	0	2022	\N	\N	Reality-TV
tt18013350	tvEpisode	Aylesbury, Buckinghamshire	Aylesbury, Buckinghamshire	0	2022	\N	\N	Reality-TV
tt18013414	tvEpisode	Episode dated 22 February 2022	Episode dated 22 February 2022	0	2022	\N	\N	News,Talk-Show
tt18013458	tvEpisode	Wandsworth, London	Wandsworth, London	0	2022	\N	\N	Reality-TV
tt18013784	tvEpisode	Alnwick, Northumberland	Alnwick, Northumberland	0	2022	\N	\N	Reality-TV
tt18013924	tvEpisode	Episode #21.23	Episode #21.23	0	2022	\N	\N	Drama,Family
tt18015238	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	News,Talk-Show
tt18015376	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt18016088	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	0	2022	\N	\N	News,Talk-Show
tt18016876	tvEpisode	Construindo a Cidade	Construindo a Cidade	0	2012	\N	17	Action,Adventure,Comedy
tt18016888	tvSeries	Asian Magazine	Asian Magazine	0	1982	1987	\N	Talk-Show
tt18016990	tvEpisode	Estufa - Parte 02	Estufa - Parte 02	0	2012	\N	22	Action,Adventure,Comedy
tt18017186	tvEpisode	Episode dated 28 February 2022	Episode dated 28 February 2022	0	2022	\N	\N	News,Talk-Show
tt18017380	tvEpisode	Vila Pronta com Villagers	Vila Pronta com Villagers	0	2012	\N	25	Action,Adventure,Comedy
tt18018010	tvEpisode	Estufa - Parte 03	Estufa - Parte 03	0	2012	\N	11	Action,Adventure,Comedy
tt18019306	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt18019468	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
