tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18940000	tvEpisode	Episode #1.89	Episode #1.89	0	2022	\N	\N	Drama
tt18940002	tvEpisode	Episode #1.91	Episode #1.91	0	2022	\N	\N	Drama
tt18940004	tvEpisode	Episode #1.90	Episode #1.90	0	2022	\N	\N	Drama
tt18940006	tvEpisode	Episode #1.92	Episode #1.92	0	2022	\N	\N	Drama
tt18940008	tvEpisode	Beti	Beti	0	2022	\N	\N	Drama
tt18940010	tvEpisode	Episode #1.93	Episode #1.93	0	2022	\N	\N	Drama
tt18940012	tvEpisode	Episode #1.94	Episode #1.94	0	2022	\N	\N	Drama
tt18940014	tvEpisode	Episode #1.95	Episode #1.95	0	2022	\N	\N	Drama
tt18940016	tvEpisode	Episode #1.96	Episode #1.96	0	2022	\N	\N	Drama
tt18940018	tvEpisode	Episode #1.97	Episode #1.97	0	2022	\N	\N	Drama
tt18940020	tvEpisode	Episode #1.98	Episode #1.98	0	2022	\N	\N	Drama
tt18940022	tvEpisode	Episode #1.99	Episode #1.99	0	2022	\N	\N	Drama
tt18940026	tvEpisode	Episode #1.100	Episode #1.100	0	2022	\N	\N	Drama
tt18940028	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt18940030	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt18940032	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt18940034	tvEpisode	Episode 70	Episode 70	0	2022	\N	\N	Drama
tt18940036	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt18940038	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt18940040	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt18940042	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt18940044	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt18940046	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt18940048	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
