tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0420415	tvSeries	The Insiders Guide to Happiness	The Insiders Guide to Happiness	0	2004	\N	45	Drama
tt0420416	tvSeries	Instant Star	Instant Star	0	2004	2008	30	Drama,Music
tt0420420	tvSeries	Landscape Smart	Landscape Smart	0	2000	\N	\N	Reality-TV
tt0420422	tvSeries	Las locuras de mamá	Las locuras de mamá	0	1996	\N	\N	Comedy
tt0420424	tvSeries	M'as-tu lu?	M'as-tu lu?	0	2004	\N	30	Documentary
tt0420425	tvSeries	MDN	MDN	0	2004	\N	\N	Comedy
tt0420426	tvSeries	Manhattan Love Story	Manhattan rabu stôrî	0	2003	\N	46	Comedy
tt0420427	tvSeries	Mejores amigos	Mejores amigos	0	2000	2001	\N	Family
tt0420428	tvSeries	Miracles Take Longer	Miracles Take Longer	0	1983	\N	30	Drama
tt0420429	tvSeries	My Life as a Popat	My Life as a Popat	0	2004	\N	30	Comedy,Family
tt0420430	tvSeries	NOPI Tunervision	NOPI Tunervision	0	2004	\N	\N	Action
tt0420431	tvSeries	Nasa mala klinika	Nasa mala klinika	0	2004	2007	\N	Comedy
tt0420432	tvSeries	No Opportunity Wasted	No Opportunity Wasted	0	2004	\N	\N	\N
tt0420433	tvSeries	Nos étés	Nos étés	0	2005	2008	60	Drama
tt0420434	tvSeries	Nyhedsmagasinet	Nyhedsmagasinet	0	2004	2005	\N	\N
tt0420436	tvSeries	Pariskooppi	Pariskooppi	0	2004	\N	30	\N
tt0420437	tvSeries	Patati patata	Patati patata	0	1959	\N	\N	Comedy,Family
tt0420438	tvSeries	Pink Panther and Sons	Pink Panther and Sons	0	1984	\N	30	Animation,Comedy,Family
tt0420439	tvSeries	Pour le meilleur et pour le pire	Pour le meilleur et pour le pire	0	1999	\N	60	Documentary
tt0420440	tvSeries	Prime Time Justice	Prime Time Justice	0	1997	\N	\N	Crime
tt0420443	tvSeries	Retromarsh!	Retromarsh!	0	1996	\N	120	Comedy
tt0420444	tvSeries	Ritmo-son	Ritmo-son	0	1996	1998	\N	Musical
tt0420445	tvSeries	Rockin' America	Rockin' America	0	2003	\N	30	Music
tt0420446	tvSeries	Saturday Morning FLY	Saturday Morning FLY	0	2002	2003	120	Music
tt0420448	tvSeries	Secrets of the Ancients	Secrets of the Ancients	0	1999	\N	250	Documentary
tt0420449	tvSeries	Her Own Destiny	Senhora do Destino	0	2004	2005	50	Comedy,Drama,Romance
tt0420450	tvSeries	Shelter	Shelter	0	1998	\N	30	Horror
tt0420451	tvSeries	Ski-Boy	Ski-Boy	0	1974	\N	30	Action
tt0420452	tvSeries	Soapography	Soapography	0	2004	\N	\N	Documentary
tt0420453	tvSeries	Southwest Sports Report	Southwest Sports Report	0	2000	2002	\N	News,Sport
tt0420454	tvSeries	State Police	State Police	0	2000	\N	30	Crime
tt0420455	tvEpisode	Family History	Family History	0	2002	\N	\N	Drama
tt0420456	tvSeries	Tajemství prouteného kosíku	Tajemství prouteného kosíku	0	1978	\N	28	Family
tt0420457	tvSeries	Tanner on Tanner	Tanner on Tanner	0	2004	2004	120	Comedy
tt0420458	tvSeries	Learning to Love	Te Voy a Enseñar a Querer	0	2004	\N	60	Drama,Romance
tt0420459	tvSeries	The Test	The Test	0	2004	\N	30	Documentary
tt0420460	tvSeries	Trading Spouses: Meet Your New Mommy	Trading Spouses: Meet Your New Mommy	0	2004	\N	\N	Comedy,Reality-TV
tt0420461	tvEpisode	I'm Surviving High School	I'm Surviving High School	0	2004	\N	90	Documentary,Romance
tt0420462	tvSeries	Télématin	Télématin	0	1985	\N	120	Talk-Show
tt0420463	tvEpisode	Plots to Kill Lincoln	Plots to Kill Lincoln	0	2004	\N	43	Documentary,History,Mystery
tt0420464	tvEpisode	Robert F. Kennedy Assassination	Robert F. Kennedy Assassination	0	2004	\N	60	Documentary,History,Mystery
tt0420465	tvEpisode	The Trojan Horse	The Trojan Horse	0	2004	\N	120	Documentary,History,Mystery
tt0420466	tvSeries	VH1 Goes Inside	VH1 Goes Inside	0	2003	\N	60	Documentary
tt0420467	tvSeries	La vie en clair	La vie en clair	0	2003	2004	50	Documentary
tt0420468	tvSeries	Wanda Does It	Wanda Does It	0	2004	\N	\N	Comedy
tt0420469	tvSeries	Wild Chicago	Wild Chicago	0	1988	\N	\N	Comedy
tt0420470	tvSeries	Wild, Wild World	Wild, Wild World	0	2001	\N	\N	Documentary
tt0420472	tvSeries	Your World w/Neil Cavuto	Your World w/ Neil Cavuto	0	1996	\N	60	News,Talk-Show
tt0420475	tvMovie	110 Stories	110 Stories	0	2002	\N	\N	Documentary
tt0420478	tvMovie	52 Most Irresistible Women	52 Most Irresistible Women	0	2004	\N	120	Documentary
tt0420479	tvMovie	7 kérdés a szerelemröl (és 3 alkérdés)	7 kérdés a szerelemröl (és 3 alkérdés)	0	1969	\N	67	Comedy
tt0420482	tvMovie	A desnivel mundial	A desnivel mundial	0	1998	\N	\N	Comedy
tt0420483	tvEpisode	John Ford: An American Vision	John Ford: An American Vision	0	1993	\N	60	Biography,Documentary,History
tt0420491	tvMovie	All Access: Backstage with Britney	All Access: Backstage with Britney	0	2000	\N	30	Music
tt0420501	tvMovie	Annajanska, the Bolshevik Empress	Annajanska, the Bolshevik Empress	0	1939	\N	25	Romance
tt0420510	tvMovie	Back to Enchantment: The Making of 'Thumbelina'	Back to Enchantment: The Making of 'Thumbelina'	0	1993	\N	30	Documentary
tt0420513	tvSeries	Badger by Owl-Light	Badger by Owl-Light	0	1982	\N	50	Thriller
tt0420522	tvMovie	Ben Johnson: Drugs and the Quest for Gold	Ben Johnson: Drugs and the Quest for Gold	0	2004	\N	46	Documentary,Sport
tt0420527	tvMovie	Boka Sarantonio	Boka Sarantonio	0	1985	\N	\N	Drama
tt0420532	tvMovie	Brentina: From Idaho to Athens	Brentina: From Idaho to Athens	0	2004	\N	58	Documentary
tt0420539	tvEpisode	Mata Hari	Mata Hari	0	1964	\N	\N	History
tt0420549	tvMovie	Chop Socky: Cinema Hong Kong	Cinema Hong Kong: Kung Fu	0	2003	\N	47	Action,Documentary
tt0420553	tvMovie	The Circus	The Circus	0	1990	\N	22	Family
tt0420554	tvMovie	Cirkusrevyen 69	Cirkusrevyen 69	0	1969	\N	\N	Comedy,Family,Music
tt0420557	tvEpisode	Ted Alexandro	Ted Alexandro	0	2001	\N	30	Comedy,Documentary
tt0420559	tvMovie	Concerto per Michelangelo	Concerto per Michelangelo	0	1977	\N	60	Documentary,Music
tt0420560	tvMovie	Confessions of a Sociopathic Social Climber	Confessions of a Sociopathic Social Climber	0	2005	\N	96	Comedy,Romance
tt0420570	tvMovie	Cáncer... su guía de prevención	Cáncer... su guía de prevención	0	2004	\N	30	\N
tt0420571	tvMovie	Célimare le bien aimé	Célimare le bien aimé	0	1964	\N	\N	\N
tt0420573	tvMovie	The Day I Died	The Day I Died	0	2002	\N	50	Documentary
tt0420574	tvMovie	De Superman à Spider-Man: L'aventure des super-héros	De Superman à Spider-Man: L'aventure des super-héros	0	2001	\N	100	Documentary
tt0420580	tvMovie	Dimanche	Dimanche	0	1962	\N	\N	\N
tt0420587	tvMovie	La double inconstance	La double inconstance	0	1964	\N	\N	\N
tt0420591	tvMovie	Le droit à l'oubli	Le droit à l'oubli	0	1992	\N	\N	\N
tt0420598	tvMovie	Elias	Elias	0	2002	\N	25	Drama,Fantasy
tt0420608	tvMovie	An Evening of Championship Skating	An Evening of Championship Skating	0	2000	\N	60	Documentary
tt0420617	tvMovie	E! Special: Famous Last Names	E! Special: Famous Last Names	0	2004	\N	60	Documentary
tt0420618	tvMovie	Femme-Femme	Femme-Femme	0	1967	\N	\N	Musical
tt0420626	tvSeries	For Whom the Bell Tolls	For Whom the Bell Tolls	0	1965	\N	45	Drama
tt0420640	tvMovie	Gabin, gueule d'amour	Gabin, gueule d'amour	0	2001	\N	81	Documentary
tt0420645	tvMovie	Gezocht: Man	Gezocht: Man	0	2005	\N	\N	Comedy
tt0420663	tvMovie	Hallowed Be Thy Game	Hallowed Be Thy Game	0	2004	\N	59	Documentary,Sport
tt0420668	tvMovie	Haykakan vormnankarner	Haykakan vormnankarner	0	1972	\N	68	Musical
tt0420671	tvMovie	Myrna Loy: So Nice to Come Home to	Myrna Loy: So Nice to Come Home to	0	1990	\N	46	Documentary
tt0420682	tvMovie	L'huitre et la perle	L'huitre et la perle	0	1964	\N	\N	\N
tt0420683	tvMovie	I Do (But I Don't)	I Do (But I Don't)	0	2004	\N	97	Comedy,Drama,Romance
tt0420687	tvMovie	Ils ne se quitteront jamais	Ils ne se quitteront jamais	0	1982	\N	\N	\N
tt0420692	tvMovie	Inside the Real Coyote Ugly	Inside the Real Coyote Ugly	0	2004	\N	\N	Documentary
tt0420695	tvMovie	Is da graal, he	Is da graal, he	0	1982	\N	\N	Documentary
tt0420696	tvMovie	It Shouldn't Happen on a TV Soap	It Shouldn't Happen on a TV Soap	0	2004	\N	60	Documentary
tt0420698	tvMovie	The Jackie Robinson Story	The Jackie Robinson Story	0	1974	\N	120	Drama
tt0420700	tvMovie	Jetzt - Nach so vielen Jahren	Jetzt - Nach so vielen Jahren	0	1981	\N	60	Documentary
tt0420703	tvMovie	Jrhori mot	Jrhori mot	0	1970	\N	47	Drama
tt0420708	tvMovie	Kak snimalsya 'Nochnoy dozor'	Kak snimalsya 'Nochnoy dozor'	0	2004	\N	30	Documentary
tt0420717	tvMovie	Kolenjongens in Columbia	Kolenjongens in Columbia	0	1979	\N	\N	Documentary
tt0420725	tvMovie	Kwiek graal	Kwiek graal	0	1982	\N	\N	Documentary
tt0420732	tvMovie	Le Carrés nyeste - en bog i vrede	Le Carrés nyeste - en bog i vrede	0	2003	\N	29	Documentary
tt0420734	tvMovie	Leny	Leny	0	2004	\N	25	Documentary
tt0420741	tvMovie	Live to the 5 Boroughs	Live to the 5 Boroughs	0	2004	\N	30	Music
tt0420745	tvMovie	The Louisiana Purchase	The Louisiana Purchase	0	2003	\N	50	History
tt0420749	tvMovie	MTV Does Miami	MTV Does Miami	0	2003	\N	30	Music
tt0420754	tvMovie	Making of Sash! With My Own Eyes	Making of Sash! With My Own Eyes	0	2000	\N	\N	Documentary
tt0420755	tvMovie	The Making of a Supermodel	The Making of a Supermodel	0	1999	\N	60	Documentary
tt0420771	tvMovie	Me and My Girl	Me and My Girl	0	1939	\N	145	Musical
tt0420773	tvMovie	Men Don't Cry: Prostate Cancer Stories	Men Don't Cry: Prostate Cancer Stories	0	2003	\N	46	Documentary
tt0420778	tvMovie	Milenec lady Chatterleyové	Milenec lady Chatterleyové	0	1998	\N	\N	Drama
tt0420784	tvMovie	Mon royaume pour un lapin	Mon royaume pour un lapin	0	1965	\N	\N	\N
tt0420789	tvMovie	Le médecin malgré lui	Le médecin malgré lui	0	1964	\N	\N	\N
tt0420801	tvMovie	Nesretan slucaj	Nesretan slucaj	0	1981	\N	\N	Drama
tt0420803	tvSeries	Nights	Nights	0	1993	\N	15	Animation,Comedy
tt0420818	tvMovie	Out of the Woods	Out of the Woods	0	2005	\N	87	Drama,Family
tt0420825	tvMovie	People Traps	People Traps	0	2002	\N	\N	Documentary
tt0420830	tvSeries	A Pin to See the Peepshow	A Pin to See the Peepshow	0	1973	\N	55	Drama
tt0420831	tvMovie	Pirostövü nád	Pirostövü nád	0	1965	\N	\N	Drama
tt0420832	tvMovie	Pixelroom	Pixelroom	0	2004	\N	53	Documentary
tt0420837	tvMovie	The Polar Bears of Churchill, with Ewan McGregor	The Polar Bears of Churchill, with Ewan McGregor	0	2001	\N	90	Documentary
tt0420841	tvMovie	Preview to Atlantis	Preview to Atlantis	0	2004	\N	30	Sci-Fi
tt0420847	tvSeries	The Queen's Traitor	The Queen's Traitor	0	1967	\N	30	Drama
tt0420851	tvMovie	Quotidien Bagdad	Quotidien Bagdad	0	2004	\N	104	Documentary
tt0420852	tvEpisode	L'air d'une fugue	L'air d'une fugue	0	1995	\N	88	\N
tt0420853	tvMovie	Rake's Progress	Rake's Progress	0	1939	\N	145	Drama
tt0420856	tvMovie	Raumschiff Highlander IV: History	Raumschiff Highlander IV: History	0	1998	\N	90	Comedy,Sci-Fi
tt0420857	tvMovie	Raumschiff Highlander V: Norad Resurrection	Raumschiff Highlander V: Norad Resurrection	0	1999	\N	65	Comedy,Sci-Fi
tt0420861	tvMovie	Real Hot	Real Hot	0	2004	\N	\N	Documentary
tt0420862	tvMovie	Red October	Red October	0	2001	\N	60	Documentary
tt0420867	tvMovie	Requiem für eine Freundin	Requiem für eine Freundin	0	2004	\N	24	Drama
tt0420869	tvMovie	Riding the Wave: The Whale Rider Story	Riding the Wave: The Whale Rider Story	0	2004	\N	\N	Documentary
tt0420871	tvMovie	Rigoletto	Rigoletto	0	2003	\N	100	Drama,Music
tt0420872	tvEpisode	Poisoned Dreams: Rodney Harvey	Poisoned Dreams: Rodney Harvey	0	1999	\N	60	Biography,Documentary
tt0420880	tvMovie	Sancho Panza dans son île	Sancho Panza dans son île	0	1965	\N	\N	\N
tt0420885	tvMovie	Scheppers	Scheppers	0	2003	\N	22	Documentary
tt0420896	tvMovie	Sex and the City: A Farewell	Sex and the City: A Farewell	0	2004	\N	60	Documentary
tt0420899	tvMovie	Shaun Ryder: The Ecstacy and the Agony	Shaun Ryder: The Ecstacy and the Agony	0	2004	\N	55	Documentary
tt0420929	tvMovie	Spring Break Celebrity Fantasies	Spring Break Celebrity Fantasies	0	2004	\N	30	Reality-TV
tt0420930	tvEpisode	Noch nicht zu Hause	Noch nicht zu Hause	0	1989	\N	75	Crime,Drama
tt0420932	tvSeries	State of Emergency	State of Emergency	0	1975	1975	50	Thriller
tt0420934	tvMovie	Stealing Lives	Stealing Lives	0	2004	\N	49	Drama
tt0420939	tvSeries	Stroker and Hoop	Stroker and Hoop	0	2004	2005	30	Animation,Comedy
tt0420945	tvMovie	TV Land Landmarks: Breaking the Mold	TV Land Landmarks: Breaking the Mold	0	2004	\N	30	Documentary
tt0420970	tvSeries	Travels with My Camera	Travels with My Camera	0	1994	\N	\N	Documentary
tt0420972	tvMovie	Le troisième concerto	Le troisième concerto	0	1963	\N	80	\N
tt0420980	tvMovie	An Ideal Man	Un homme presque idéal	0	2004	\N	89	Comedy
tt0420984	tvMovie	Valentin le désossé	Valentin le désossé	0	1964	\N	84	\N
tt0420987	tvMovie	Verdict: The Wrong Man	Verdict: The Wrong Man	0	1986	\N	56	Crime,Documentary
tt0420991	tvMovie	Vivian Stanshall: The Canyons of his Mind	Vivian Stanshall: The Canyons of his Mind	0	2003	\N	60	Documentary
tt0420992	tvMovie	Vogeshenchum	Vogeshenchum	0	1976	\N	65	Musical
tt0420993	tvMovie	WW2 Revisited	WW2 Revisited	0	2002	\N	150	Documentary
tt0420996	tvMovie	The War in Korea	The War in Korea	0	1988	\N	50	Documentary
tt0421003	tvEpisode	90210, Melrose & More	90210, Melrose & More	0	2002	\N	\N	Biography,Documentary
tt0421005	tvMovie	Why I Hate the 60s: The Decade That Was Too Good to Be True	Why I Hate the 60s: The Decade That Was Too Good to Be True	0	2004	\N	60	Documentary
tt0421010	tvMovie	The World Population	The World Population	0	1974	\N	120	Documentary
tt0421012	tvMovie	XMA: Xtreme Martial Arts	XMA: Xtreme Martial Arts	0	2003	\N	100	Documentary
tt0421018	tvMovie	Za chas do rassveta	Za chas do rassveta	0	1973	\N	130	Drama,War
tt0421021	tvMovie	Zoenen of schoppen	Zoenen of schoppen	0	2004	\N	\N	Drama
tt0421022	tvMovie	Zuflucht am Bosporus	Zuflucht am Bosporus	0	2001	\N	86	Documentary
tt0421023	tvMovie	Der zweite Schuß	Der zweite Schuß	0	1969	\N	105	Crime
tt0421028	tvMovie	À nos profs bien-aimés	À nos profs bien-aimés	0	1996	\N	52	Documentary
tt0421029	tvSeries	American Adventure	American Adventure	0	1994	\N	\N	Adventure
tt0421030	tvSeries	Big Love	Big Love	0	2006	2011	60	Drama
tt0421031	tvSeries	Circle of Life	Familie Dr. Kleist	0	2004	2020	50	Family
tt0421032	tvSeries	Gana la verde	Gana la verde	0	2004	\N	60	\N
tt0421034	tvSeries	Teaching Reading: K-2	Teaching Reading: K-2	0	2003	\N	\N	Documentary
tt0421036	tvEpisode	2 Punk Rock 4 This: The Real World San Diego Reunion	2 Punk Rock 4 This: The Real World San Diego Reunion	0	2004	\N	30	Drama,Reality-TV
tt0421046	tvMovie	The Blue Light	The Blue Light	0	2004	\N	48	Family
tt0421057	tvMovie	The Exonerated	The Exonerated	0	2005	\N	95	Drama
tt0421063	tvMovie	Ein Hauptgewinn für Papa	Ein Hauptgewinn für Papa	0	2006	\N	76	Comedy
tt0421064	tvEpisode	Will Smith	Will Smith	0	2001	\N	60	Biography,Documentary
tt0421067	tvMovie	Journey to the Unknown	Journey to the Unknown	0	1969	\N	105	Crime,Drama,Horror
tt0421070	tvMovie	The Mentalist	The Mentalist	0	2004	\N	\N	Reality-TV
tt0421072	tvMovie	Mörderische Elite	Mörderische Elite	0	2004	\N	90	Thriller
tt0421079	tvMovie	Silent Angels: The Rett Syndrome Story	Silent Angels: The Rett Syndrome Story	0	2000	\N	51	Documentary
tt0421091	tvSeries	The Ark	The Ark	0	2002	\N	30	Family
tt0421092	tvSeries	BattleField Detectives	BattleField Detectives	0	2003	\N	60	Documentary,History,War
tt0421093	tvSeries	Cast Out	Cast Out	0	2004	\N	30	Documentary
tt0421094	tvSeries	Dappledown Farm	Dappledown Farm	0	1990	1999	\N	Family
tt0421095	tvSeries	Decisive Battles	Decisive Battles	0	2004	\N	30	Animation,Documentary,History
tt0421096	tvSeries	Flamingo Fortune	Flamingo Fortune	0	1995	1999	30	\N
tt0421097	tvSeries	The Fred Dibnah Story	The Fred Dibnah Story	0	1996	\N	30	Documentary
tt0421098	tvSeries	Get Set for Summer	Get Set for Summer	0	1981	1983	90	Family
tt0421099	tvSeries	Grand Designs	Grand Designs	0	1999	\N	50	Documentary,Reality-TV
tt0421100	tvSeries	Houses Behaving Badly	Houses Behaving Badly	0	2004	\N	30	Documentary
tt0421103	tvSeries	L8r	L8r	0	2004	2012	10	Drama,Family
tt0421104	tvSeries	The Living Soap	The Living Soap	0	1993	\N	30	Documentary,Reality-TV
tt0421105	tvSeries	Masterspy	Masterspy	0	1977	\N	45	Comedy,Game-Show
tt0421106	tvSeries	NJPW-USA Toukon Fighting Spirit	NJPW-USA Toukon Fighting Spirit	0	2004	\N	60	Action
tt0421108	tvMovie	Our Fathers	Our Fathers	0	2005	\N	130	Drama
tt0421109	tvSeries	The Pop Zone	The Pop Zone	0	1998	1999	30	Music
tt0421110	tvSeries	Raw Power	Raw Power	0	1990	1997	\N	Music
tt0421112	tvSeries	Trackers	Trackers	0	1999	2001	\N	Comedy
