tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0340001	tvMovie	Barbara Wood - Spiel des Schicksals	Barbara Wood - Spiel des Schicksals	0	2002	\N	85	Drama,Romance
tt0340024	tvMovie	Bonheur, impair et passe	Bonheur, impair et passe	0	1977	\N	\N	\N
tt0340027	tvMovie	Les bottes	Les bottes	0	2004	\N	90	\N
tt0340029	tvMovie	Brimful of Asia	Brimful of Asia	0	1998	\N	24	Documentary,Music
tt0340030	tvMovie	De brusselse straatzanger	De brusselse straatzanger	0	1978	\N	\N	Family
tt0340031	tvMovie	Neighbours	Buren	0	1978	\N	\N	Family
tt0340036	tvMovie	Caligula	Caligula	0	1975	\N	\N	Drama
tt0340050	tvMovie	The Colour of Britain	The Colour of Britain	0	1994	\N	50	Documentary
tt0340052	tvEpisode	The Scent of Night	L'odore della notte	0	2002	\N	110	Crime,Drama,Mystery
tt0340057	tvMovie	Copenhagen	Copenhagen	0	2002	\N	90	Drama,History,War
tt0340067	tvMovie	The Day That Shook the World	The Day That Shook the World	0	2002	\N	60	Documentary
tt0340072	tvEpisode	Le dernier des Camarguais	Le dernier des Camarguais	0	1977	\N	\N	Drama
tt0340077	tvMovie	Dobe and a Company of Heroes	'DOBE' and a Company of Heroes!	0	2002	\N	86	Documentary,Western
tt0340082	tvMovie	Double the Trouble, Twice the Fun	Double the Trouble, Twice the Fun	0	1992	\N	24	Documentary
tt0340083	tvMovie	Dr. Jekyll and Mr. Hyde	Dr. Jekyll and Mr. Hyde	0	2003	\N	98	Sci-Fi,Thriller
tt0340085	tvMovie	Der Duft des Geldes	Der Duft des Geldes	0	2002	\N	\N	Family
tt0340088	tvEpisode	Eh, Joe?/Bedlam Galore for Two or More	Eh, Joe?/Bedlam Galore for Two or More	0	1966	\N	33	Comedy,Drama
tt0340095	tvMovie	De emigranten	De emigranten	0	1977	\N	\N	Drama
tt0340105	tvMovie	Falling Apart	Falling Apart	0	2002	\N	65	Drama
tt0340107	tvEpisode	Family Feud	Family Feud	0	2002	\N	120	Biography,Documentary
tt0340120	tvMovie	Fährten	Fährten	0	1960	\N	95	Crime
tt0340127	tvMovie	Het gekroonde paard	Het gekroonde paard	0	1976	\N	\N	Drama
tt0340128	tvMovie	The Generation Game: Cuddly Toys and Conveyor Belts	The Generation Game: Cuddly Toys and Conveyor Belts	0	1999	\N	\N	Documentary
tt0340129	tvMovie	The Taming of the Shrew	De getemde feeks	0	1975	\N	\N	Comedy,Romance
tt0340130	tvMovie	Een geval van honger en liefde	Een geval van honger en liefde	0	1978	\N	\N	Comedy
tt0340131	tvMovie	Het gezin van Paemel	Het gezin van Paemel	0	1978	\N	\N	Drama
tt0340135	tvMovie	De goede en de trouwe dienaar	De goede en de trouwe dienaar	0	1975	\N	\N	Drama
tt0340138	tvMovie	De Grenadier van zijne majesteit	De Grenadier van zijne majesteit	0	1976	\N	\N	Family
tt0340142	tvMovie	Guinea Pig Club	Guinea Pig Club	0	2002	\N	46	Documentary
tt0340153	tvMovie	Helen Rollason: The Bravest Fight	Helen Rollason: The Bravest Fight	0	1999	\N	30	\N
tt0340154	tvMovie	Hemel en aarde	Hemel en aarde	0	1979	\N	\N	Drama
tt0340155	tvMovie	Het hemelbed	Het hemelbed	0	1977	\N	\N	Drama
tt0340158	tvMovie	Het was de leeuwerik	Het was de leeuwerik	0	1978	\N	\N	Comedy
tt0340162	tvMovie	An Honourable Retirement	An Honourable Retirement	0	1979	\N	\N	\N
tt0340172	tvMovie	The Wedding Feast	Het huwelijksfeest	0	1978	\N	\N	Family
tt0340173	tvMovie	In Excess: The Death of Michael Hutchence	In Excess: The Death of Michael Hutchence	0	1999	\N	65	Documentary
tt0340175	tvMovie	Ingeblikt	Ingeblikt	0	1976	\N	\N	Comedy
tt0340188	tvMovie	Jodie: An Icon	Jodie: An Icon	0	1996	\N	25	Documentary
tt0340192	tvMovie	Een kamer in de stad	Een kamer in de stad	0	1977	\N	\N	Family
tt0340194	tvMovie	De kerselaar	De kerselaar	0	1978	\N	\N	Drama
tt0340197	tvMovie	Kinnikuman: Shichinin no seigi chôjin VS uchûnobushi	Kinnikuman: Shichinin no seigi chôjin VS uchûnobushi	0	1984	\N	\N	Animation
tt0340198	tvMovie	De klucht van het levende lijk	De klucht van het levende lijk	0	1978	\N	\N	Comedy
tt0340199	tvMovie	Knock Out - Eine keineswegs unglaubliche Geschichte	Knock Out - Eine keineswegs unglaubliche Geschichte	0	1961	\N	60	Drama
tt0340200	tvMovie	Who Will Comfort Viivi?	Kuka lohduttaisi Viiviä?	0	2001	\N	58	Comedy,Drama
tt0340216	tvMovie	Desire Under the Elms	Liefde onder de olmen	0	1976	\N	\N	Drama
tt0340217	tvMovie	Love Is a Time of Day	Liefde overdag	0	1978	\N	\N	Family
tt0340218	tvMovie	Lockende Tiefe	Lockende Tiefe	0	1962	\N	85	Drama
tt0340228	tvMovie	Madeline: My Fair Madeline	Madeline: My Fair Madeline	0	2002	\N	74	Adventure,Animation,Family
tt0340233	tvMovie	De man in rok en de man zonder	De man in rok en de man zonder	0	1976	\N	\N	Comedy,Drama
tt0340237	tvEpisode	Marvin Gaye	Marvin Gaye	0	1998	\N	120	Biography,Documentary
tt0340238	tvMovie	Mazelen	Mazelen	0	1976	\N	\N	Drama,Family
tt0340244	tvEpisode	At the Construction Site	At the Construction Site	0	2002	\N	30	Family
tt0340245	tvMovie	Mijnheer gaat op jacht	Mijnheer gaat op jacht	0	1976	\N	\N	Comedy
tt0340249	tvMovie	Mord im Pfarrhaus	Mord im Pfarrhaus	0	1970	\N	90	Crime,Mystery
tt0340256	tvSeries	My Big Fat Greek Life	My Big Fat Greek Life	0	2003	2003	30	Comedy
tt0340260	tvMovie	De nachttrein naar Savannah Georgia	De nachttrein naar Savannah Georgia	0	1976	\N	\N	Drama
tt0340265	tvSeries	Neudacha Puaro	Neudacha Puaro	0	2002	\N	260	Comedy,Crime
tt0340269	tvMovie	Niet alle dieven komen ongelegen	Niet alle dieven komen ongelegen	0	1976	\N	\N	Drama
tt0340270	tvMovie	Otherwise Engaged	Niet te bereiken	0	1978	\N	\N	Drama
tt0340275	tvMovie	Ogen van krijt	Ogen van krijt	0	1978	\N	\N	Drama
tt0340278	tvMovie	Orestea	Orestea	0	1975	\N	\N	Drama
tt0340279	tvMovie	Ouderwetse komedie	Ouderwetse komedie	0	1978	\N	\N	Comedy
tt0340281	tvSeries	Phil of the Future	Phil of the Future	0	2004	2006	25	Adventure,Comedy,Family
tt0340287	tvMovie	Pech	Pech	0	1979	\N	\N	Drama
tt0340288	tvMovie	The Pennsylvania Miners' Story	The Pennsylvania Miners' Story	0	2002	\N	100	Drama
tt0340293	tvEpisode	Schwere Jahre - 2. Teil	Schwere Jahre - 2. Teil	0	1984	\N	84	Crime,Drama,Mystery
tt0340297	tvMovie	The Price	De prijs	0	1979	\N	\N	Drama
tt0340316	tvMovie	The Righteous Babes	The Righteous Babes	0	1998	\N	50	Documentary,Music
tt0340323	tvEpisode	Rossel et la commune de Paris	Rossel et la commune de Paris	0	1977	\N	\N	\N
tt0340331	tvMovie	School of Life	School of Life	0	2005	\N	111	Comedy,Drama,Family
tt0340339	tvEpisode	Shelley Winters: Full Disclosure	Shelley Winters: Full Disclosure	0	2001	\N	50	Biography,Documentary,History
tt0340349	tvEpisode	Sita Gita	Sita Gita	0	2000	\N	24	Drama
tt0340350	tvMovie	Six Chicks in a Kitchen	Six Chicks in a Kitchen	0	2000	\N	\N	\N
tt0340356	tvMovie	Roots	Sleur	0	1979	\N	\N	Family
tt0340370	tvMovie	Het spel van de vijf vroede en van de vijf dwaze maagden	Het spel van de vijf vroede en van de vijf dwaze maagden	0	1975	\N	\N	Drama
tt0340371	tvMovie	Spiegels	Spiegels	0	1977	\N	\N	Family
tt0340379	tvMovie	Stille Nacht	Stille Nacht	0	1976	\N	\N	Drama,Family
tt0340380	tvMovie	Straight from the Heart	Straight from the Heart	0	2003	\N	88	Drama,Romance
tt0340385	tvEpisode	Episode #1.3	Episode #1.3	0	1999	\N	\N	\N
tt0340387	tvMovie	Casual Killer	Tappava säde	0	2002	\N	84	Crime,Drama
tt0340388	tvEpisode	Rückspiel	Rückspiel	0	2002	\N	87	Crime,Drama,Mystery
tt0340402	tvMovie	Tis Pity She's a Whore	Toch zonde dat 't een hoer is	0	1978	\N	\N	Drama
tt0340408	tvMovie	Comings and Goings	Trampoline	0	1978	\N	60	Drama
tt0340411	tvMovie	Trijntje van Saardam	Trijntje van Saardam	0	1975	\N	\N	Drama
tt0340414	tvMovie	Untitled New York Pilot	Untitled New York Pilot	0	2003	\N	\N	\N
tt0340416	tvMovie	De verrijzenis van Ons Heer	De verrijzenis van Ons Heer	0	1979	\N	\N	Drama,Family
tt0340420	tvMovie	Old Times	Vroeger	0	1977	\N	\N	Drama
tt0340421	tvMovie	Vrouwen met listen en mannen in kisten	Vrouwen met listen en mannen in kisten	0	1976	\N	\N	Comedy
tt0340439	tvMovie	The World Trade Center: Rise and Fall of an American Icon	The World Trade Center: Rise and Fall of an American Icon	0	2002	\N	\N	Documentary,History
tt0340460	tvMovie	Zaterdag, zondag, maandag	Zaterdag, zondag, maandag	0	1977	\N	\N	Comedy
tt0340461	tvMovie	Whisper Into My Good Ear	Zeg het in mijn goede oor	0	1975	\N	\N	Comedy
tt0340465	tvMovie	Zonder onderschriften	Zonder onderschriften	0	1976	\N	\N	Drama
tt0340467	tvMovie	Zwanezang	Zwanezang	0	1975	\N	\N	Drama
tt0340472	tvSeries	Circo complice	Circo complice	0	1992	\N	\N	Comedy,Family,Fantasy
tt0340474	tvSeries	Rank	Rank	0	2001	2004	60	Documentary
