tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12790000	tvEpisode	Episode #1.1321	Episode #1.1321	0	\N	\N	\N	Drama
tt12790004	tvEpisode	Diners, Drive-Ins and Dives Tournament: GGG Super Teams Part 2	Diners, Drive-Ins and Dives Tournament: GGG Super Teams Part 2	0	2020	\N	42	Game-Show,Reality-TV
tt12790008	tvEpisode	Episode #1.1322	Episode #1.1322	0	\N	\N	\N	Drama
tt12790010	tvEpisode	Episode #1.1323	Episode #1.1323	0	\N	\N	\N	Drama
tt12790012	tvEpisode	Episode #1.1324	Episode #1.1324	0	\N	\N	\N	Drama
tt12790014	tvEpisode	Diners, Drive-Ins and Dives Tournament: GGG Super Teams Part 3	Diners, Drive-Ins and Dives Tournament: GGG Super Teams Part 3	0	2020	\N	42	Game-Show,Reality-TV
tt12790016	tvEpisode	Episode #1.1325	Episode #1.1325	0	\N	\N	\N	Drama
tt12790018	tvEpisode	Episode #1.1326	Episode #1.1326	0	\N	\N	\N	Drama
tt12790020	tvEpisode	Episode #1.1327	Episode #1.1327	0	\N	\N	\N	Drama
tt12790022	tvEpisode	Episode #1.1328	Episode #1.1328	0	\N	\N	\N	Drama
tt12790024	tvEpisode	The Pitch	The Pitch	0	2020	\N	\N	Comedy
tt12790026	tvEpisode	Episode #1.1329	Episode #1.1329	0	\N	\N	\N	Drama
tt12790030	tvEpisode	Episode #1.1330	Episode #1.1330	0	\N	\N	\N	Drama
tt12790032	tvEpisode	Episode #1.1331	Episode #1.1331	0	\N	\N	\N	Drama
tt12790034	tvEpisode	Episode #1.1332	Episode #1.1332	0	\N	\N	\N	Drama
tt12790036	tvEpisode	Episode #1.1333	Episode #1.1333	0	\N	\N	\N	Drama
tt12790038	tvEpisode	Episode #1.1334	Episode #1.1334	0	\N	\N	\N	Drama
tt12790040	tvEpisode	Episode #1.1335	Episode #1.1335	0	\N	\N	\N	Drama
tt12790042	tvEpisode	Episode #1.1336	Episode #1.1336	0	\N	\N	\N	Drama
tt12790044	tvEpisode	Episode #1.1337	Episode #1.1337	0	\N	\N	\N	Drama
tt12790046	tvEpisode	Episode #1.1338	Episode #1.1338	0	\N	\N	\N	Drama
tt12790048	tvEpisode	Episode #1.1339	Episode #1.1339	0	\N	\N	\N	Drama
tt12790054	tvEpisode	Episode #1.1340	Episode #1.1340	0	\N	\N	\N	Drama
tt12790058	tvEpisode	Episode #1.1061	Episode #1.1061	0	\N	\N	\N	Drama
tt12790060	tvEpisode	Episode #1.1063	Episode #1.1063	0	\N	\N	\N	Drama
tt12790062	tvEpisode	Episode #1.1062	Episode #1.1062	0	\N	\N	\N	Drama
tt12790064	tvEpisode	Episode #1.1064	Episode #1.1064	0	\N	\N	\N	Drama
tt12790066	tvEpisode	Episode #1.1065	Episode #1.1065	0	\N	\N	\N	Drama
tt12790068	tvEpisode	I, Elvis Riboldi, and the Yearbook	I, Elvis Riboldi, and the Yearbook	0	\N	\N	\N	Animation,Comedy
tt12790070	tvEpisode	Episode dated 27 June 2020	Episode dated 27 June 2020	0	2020	\N	\N	News,Talk-Show
tt12790072	tvEpisode	Episode #1.1066	Episode #1.1066	0	\N	\N	\N	Drama
tt12790074	tvEpisode	Episode #1.1067	Episode #1.1067	0	\N	\N	\N	Drama
tt12790076	tvEpisode	Episode #1.1068	Episode #1.1068	0	\N	\N	\N	Drama
tt12790078	tvEpisode	Episode #1.1069	Episode #1.1069	0	\N	\N	\N	Drama
tt12790082	tvEpisode	Episode #1.1070	Episode #1.1070	0	\N	\N	\N	Drama
tt12790084	tvEpisode	Episode #1.1071	Episode #1.1071	0	\N	\N	\N	Drama
tt12790086	tvEpisode	Episode #1.1072	Episode #1.1072	0	\N	\N	\N	Drama
tt12790088	tvEpisode	Episode #1.1074	Episode #1.1074	0	\N	\N	\N	Drama
tt12790090	tvEpisode	Episode #1.1073	Episode #1.1073	0	\N	\N	\N	Drama
tt12790092	tvEpisode	Episode #1.1075	Episode #1.1075	0	\N	\N	\N	Drama
tt12790094	tvEpisode	Episode #1.1077	Episode #1.1077	0	\N	\N	\N	Drama
tt12790096	tvEpisode	Episode #1.1076	Episode #1.1076	0	\N	\N	\N	Drama
tt12790100	tvEpisode	Episode #1.1078	Episode #1.1078	0	\N	\N	\N	Drama
tt12790102	tvEpisode	Episode #1.1079	Episode #1.1079	0	\N	\N	\N	Drama
tt12790104	tvEpisode	WWE ThunderDome: WWE Payback 2020 Fallout	WWE ThunderDome: WWE Payback 2020 Fallout	0	2020	\N	84	Action,Sport
tt12790106	tvEpisode	Summer Grillin' Games Part 3	Summer Grillin' Games Part 3	0	2020	\N	42	Game-Show,Reality-TV
tt12790108	tvEpisode	Episode #1.1080	Episode #1.1080	0	\N	\N	\N	Drama
tt12790112	tvEpisode	Covid Special Announcement	Covid Special Announcement	0	2021	\N	\N	Animation,Comedy
tt12790114	tvEpisode	94	94	0	1998	\N	\N	Drama
tt12790116	tvEpisode	Summer Grillin' Games Part 2	Summer Grillin' Games Part 2	0	2020	\N	\N	Game-Show,Reality-TV
tt12790118	tvSeries	Life Adjacent	Life Adjacent	0	2015	\N	\N	Reality-TV
tt12790122	tvEpisode	Episode #1.28	Episode #1.28	0	2016	\N	\N	Reality-TV
tt12790130	tvEpisode	Summer Grillin' Games Part 1	Summer Grillin' Games Part 1	0	2020	\N	42	Game-Show,Reality-TV
tt12790136	tvEpisode	Episode #1.821	Episode #1.821	0	\N	\N	\N	Drama
tt12790138	tvEpisode	Episode #1.822	Episode #1.822	0	\N	\N	\N	Drama
tt12790140	tvEpisode	Episode #1.823	Episode #1.823	0	\N	\N	\N	Drama
tt12790142	tvEpisode	Episode #1.824	Episode #1.824	0	\N	\N	\N	Drama
tt12790144	tvEpisode	Episode #1.825	Episode #1.825	0	\N	\N	\N	Drama
tt12790146	tvEpisode	Episode #1.826	Episode #1.826	0	\N	\N	\N	Drama
