tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20460012	tvEpisode	Episode 15	Episode 15	0	2022	\N	\N	Drama,Romance
tt20460320	tvEpisode	Episode 11	Episode 11	0	2022	\N	\N	Drama,Romance
tt20461126	tvEpisode	Episode dated 25 March 2021	Episode dated 25 March 2021	0	2021	\N	\N	\N
tt20461636	tvMovie	Black Rebellion: The Black Lives Matter Movement	Der schwarze Aufstand	0	2022	\N	53	Documentary
tt20462348	tvEpisode	Je mag ze wel even aanraken	Je mag ze wel even aanraken	0	2022	\N	25	Comedy
tt20462390	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Action,Adventure,Animation
tt20462820	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Action,Adventure,Animation
tt20463046	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	Action,Adventure,Animation
tt20463280	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Action,Adventure,Animation
tt20463624	tvEpisode	Episode #1.22	Episode #1.22	0	2022	\N	\N	Action,Adventure,Animation
tt20463636	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Action,Adventure,Animation
tt20463666	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Action,Adventure,Animation
tt20463770	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Action,Adventure,Animation
tt20463784	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Action,Adventure,Animation
tt20463942	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	Action,Adventure,Animation
tt20464140	tvEpisode	Episode #2.111	Episode #2.111	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20464228	tvEpisode	Episode #1.27	Episode #1.27	0	2022	\N	\N	Action,Adventure,Animation
tt20464266	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Action,Adventure,Animation
tt20464372	tvEpisode	J'ai eu le COVID en étant vacciné	J'ai eu le COVID en étant vacciné	0	2021	\N	\N	Talk-Show
tt20464418	tvEpisode	Episode #1.25	Episode #1.25	0	2022	\N	\N	Action,Adventure,Animation
tt20464560	tvEpisode	Episode #1.28	Episode #1.28	0	2022	\N	\N	Action,Adventure,Animation
tt20464854	tvEpisode	Episode #1.80	Episode #1.80	0	2022	\N	30	News,Talk-Show
tt20464910	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Action,Adventure,Animation
tt20465096	tvEpisode	Adam og Mias dating-service	Adam og Mias dating-service	0	2022	\N	9	Drama,Family,Romance
tt20465308	tvEpisode	Episode #1.30	Episode #1.30	0	2022	\N	\N	Action,Adventure,Animation
tt20465444	tvEpisode	Overnatter på skolen	Overnatter på skolen	0	2022	\N	9	Drama,Family,Romance
tt20465500	tvEpisode	Episode #1.29	Episode #1.29	0	2022	\N	\N	Action,Adventure,Animation
tt20465652	tvEpisode	Hvem fedter for 9.klasserne?	Hvem fedter for 9.klasserne?	0	2022	\N	9	Drama,Family,Romance
tt20465732	tvEpisode	Celinas bøjlemareridt	Celinas bøjlemareridt	0	2022	\N	10	Drama,Family,Romance
tt20466006	tvEpisode	Sikreto ni Sylvia	Sikreto ni Sylvia	0	2022	\N	27	Drama
tt20466332	tvEpisode	Charles and Cammila pay visit to Northwest Territories	Charles and Cammila pay visit to Northwest Territories	0	2022	\N	56	News
tt20467592	tvEpisode	Episode #3.4	Episode #3.4	0	2022	\N	\N	Drama,Thriller
tt20468488	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Drama,Thriller
tt20469054	tvEpisode	Selanecot sto si go prodaval zivotot	Selanecot sto si go prodaval zivotot	0	2021	\N	\N	\N
