tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3040000	tvEpisode	Tracey & Ricky	Tracey & Ricky	0	2004	\N	\N	Documentary
tt3040002	tvEpisode	Vera & Jeff	Vera & Jeff	0	2004	\N	\N	Documentary
tt3040004	tvEpisode	Champions Q-Off	Champions Q-Off	0	2013	\N	44	Reality-TV
tt3040006	tvEpisode	Maravilla de Esta Edad	Maravilla de Esta Edad	0	2013	\N	\N	Documentary,News,Talk-Show
tt3040008	tvEpisode	Guitarras que no Mienten	Guitarras que no Mienten	0	2013	\N	\N	Documentary,News,Talk-Show
tt3040010	tvEpisode	Episode dated 19 July 2013	Episode dated 19 July 2013	0	2013	\N	\N	News
tt3040014	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	Comedy,Drama,Talk-Show
tt3040016	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	\N
tt3040018	tvEpisode	Golf	Golf	0	2010	\N	21	Reality-TV
tt3040020	tvEpisode	Shaunna & Brad/Lee/Emily	Shaunna & Brad/Lee/Emily	0	2013	\N	43	Biography,Documentary
tt3040022	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	News
tt3040026	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	News
tt3040028	tvEpisode	Episode dated 21 July 2013	Episode dated 21 July 2013	0	2013	\N	\N	Sport
tt3040030	tvEpisode	Barely Edible	Barely Edible	0	2013	\N	43	Reality-TV
tt3040032	tvEpisode	Beast Masters	Beast Masters	0	2013	\N	46	Documentary
tt3040034	tvEpisode	Finding Masculine Halloween Costumes for Your Effeminate Son	Finding Masculine Halloween Costumes for Your Effeminate Son	0	2009	\N	\N	Comedy
tt3040036	tvEpisode	Episode dated 22 July 2013	Episode dated 22 July 2013	0	2013	\N	\N	Comedy,News
tt3040038	tvEpisode	Lights Out	Lights Out	0	2013	\N	\N	Reality-TV
tt3040040	tvEpisode	Hedda Gabler	Hedda Gabler	0	2013	\N	\N	Drama
tt3040042	tvEpisode	The Devil's Grip	The Devil's Grip	0	2013	\N	23	Action,Adventure,Animation
tt3040046	tvEpisode	A Shock to the System	A Shock to the System	0	2013	\N	\N	News
