tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7090002	tvEpisode	Episode #1.724	Episode #1.724	0	2010	\N	\N	Drama
tt7090004	tvEpisode	Drawing My Own Characters	Drawing My Own Characters	0	2016	\N	\N	Comedy
tt7090008	tvEpisode	Episode #1.725	Episode #1.725	0	2010	\N	\N	Drama
tt7090012	tvEpisode	Episode dated 13 March 1978	Episode dated 13 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090014	tvEpisode	Episode #1.726	Episode #1.726	0	2010	\N	\N	Drama
tt7090016	tvEpisode	Episode #1.727	Episode #1.727	0	2010	\N	\N	Drama
tt7090018	tvEpisode	Episode dated 14 March 1978	Episode dated 14 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090020	tvEpisode	Pilot	Home	0	2018	\N	42	Crime,Drama,Fantasy
tt7090022	tvEpisode	Episode #1.728	Episode #1.728	0	2010	\N	\N	Drama
tt7090024	tvSeries	Geek Me!	Geek Me!	0	2017	\N	30	Reality-TV
tt7090026	tvEpisode	Episode dated 16 March 1978	Episode dated 16 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090028	tvEpisode	Claudio se enteró del embarazo de Gloria	Claudio se enteró del embarazo de Gloria	0	2017	\N	\N	Drama
tt7090030	tvEpisode	Episode #1.729	Episode #1.729	0	2010	\N	\N	Drama
tt7090034	tvEpisode	Episode #1.730	Episode #1.730	0	2010	\N	\N	Drama
tt7090036	tvEpisode	Episode #1.731	Episode #1.731	0	2010	\N	\N	Drama
tt7090042	tvEpisode	Episode dated 17 March 1978	Episode dated 17 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090044	tvEpisode	Episode dated 30 June 2017	Episode dated 30 June 2017	0	2017	\N	\N	\N
tt7090046	tvEpisode	Episode dated 21 March 1978	Episode dated 21 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090048	tvEpisode	Learn the Song	Learn the Song	0	1986	\N	\N	Comedy,Family,Fantasy
tt7090050	tvEpisode	Episode #1.732	Episode #1.732	0	2010	\N	\N	Drama
tt7090052	tvEpisode	¡Mateo a punto de confesar todos sus pecados!	¡Mateo a punto de confesar todos sus pecados!	0	2017	\N	\N	Drama
tt7090058	tvEpisode	Episode #1.733	Episode #1.733	0	2010	\N	\N	Drama
tt7090060	tvMovie	Get Gomez!	Get Gomez!	0	\N	\N	\N	Animation
tt7090062	tvEpisode	Episode #1.734	Episode #1.734	0	2010	\N	\N	Drama
tt7090064	tvEpisode	Episode #1.735	Episode #1.735	0	2010	\N	\N	Drama
tt7090066	tvEpisode	HibiChika Special	HibiChika Special	0	2012	\N	27	Animation,Comedy
tt7090068	tvEpisode	Episode #1.736	Episode #1.736	0	2010	\N	\N	Drama
tt7090070	tvEpisode	Out of the Storm	Out of the Storm	0	2016	\N	6	Adventure,Animation,Comedy
tt7090072	tvEpisode	Episode #1.737	Episode #1.737	0	2010	\N	\N	Drama
tt7090074	tvEpisode	Mac Tonight - Carnival	Mac Tonight - Carnival	0	1987	\N	\N	Comedy,Family,Fantasy
tt7090076	tvEpisode	Episode #1.738	Episode #1.738	0	2010	\N	\N	Drama
tt7090078	tvEpisode	Episode #1.739	Episode #1.739	0	2010	\N	\N	Drama
tt7090080	tvEpisode	Mac Tonight - Cityscape 1987	Mac Tonight - Cityscape 1987	0	1987	\N	\N	Comedy,Family,Fantasy
tt7090084	tvEpisode	NA LCS Summer Split - Week 5, Day 2	NA LCS Summer Split - Week 5, Day 2	0	2017	\N	\N	Sport
tt7090086	tvSeries	The Story of Zheng Yang Gate, Part II	Zheng yang men xia xiao nü ren	0	2018	\N	40	Drama
tt7090088	tvEpisode	Mac Tonight - Space 1987	Mac Tonight - Space 1987	0	1987	\N	\N	Comedy,Family,Fantasy
tt7090096	tvEpisode	Episode #23.297	Episode #23.297	0	2017	\N	\N	News
tt7090098	tvEpisode	Pinay in the Happiest Place in the World: The Lucy Navarrete-Valenzuela Story	Pinay in the Happiest Place in the World: The Lucy Navarrete-Valenzuela Story	0	2017	\N	65	Drama
tt7090100	tvEpisode	Episode #23.298	Episode #23.298	0	2017	\N	\N	News
tt7090102	tvEpisode	Episode #23.260	Episode #23.260	0	2017	\N	\N	News
tt7090104	tvEpisode	Episode #23.261	Episode #23.261	0	2017	\N	\N	News
tt7090106	tvEpisode	Episode #23.262	Episode #23.262	0	2017	\N	\N	News
tt7090108	tvEpisode	Episode #23.263	Episode #23.263	0	2017	\N	\N	News
tt7090110	tvEpisode	Episode #23.299	Episode #23.299	0	2017	\N	\N	News
tt7090118	tvEpisode	Episode dated 15 May 2017	Episode dated 15 May 2017	0	2017	\N	\N	Talk-Show
tt7090120	tvEpisode	Marla Gibbs	Marla Gibbs	0	2016	\N	\N	Talk-Show
tt7090124	tvEpisode	Episode dated 18 April 2017	Episode dated 18 April 2017	0	2017	\N	\N	Talk-Show
tt7090126	tvEpisode	Episode #34.25	Episode #34.25	0	2017	\N	\N	Drama
tt7090130	tvEpisode	Victor Orlando	Victor Orlando	0	2016	\N	\N	Talk-Show
tt7090132	tvEpisode	Episode dated 22 March 1978	Episode dated 22 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090134	tvEpisode	The Doors	The Doors	0	2008	\N	\N	Documentary,Music
tt7090138	tvEpisode	A Scythe for Sore Eyes	A Scythe for Sore Eyes	0	2016	\N	\N	Action,Animation,Comedy
tt7090142	tvEpisode	Don B. Welch & Scherrie Payne	Don B. Welch & Scherrie Payne	0	2016	\N	\N	Talk-Show
tt7090148	tvEpisode	Episode dated 23 March 1978	Episode dated 23 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090152	tvMovie	Support Your Local Poet	Support Your Local Poet	0	1975	\N	27	Animation,Biography,Documentary
tt7090156	tvEpisode	Lynne Conner & Tuesday Conner	Lynne Conner & Tuesday Conner	0	2016	\N	\N	Talk-Show
tt7090158	tvEpisode	Episode dated 27 March 1978	Episode dated 27 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090160	tvEpisode	Episode dated 17 April 2017	Episode dated 17 April 2017	0	2017	\N	\N	Talk-Show
tt7090162	tvEpisode	Episode dated 30 June 2017	Episode dated 30 June 2017	0	2017	\N	\N	Talk-Show
tt7090164	tvMovie	Kenny Loggins and Friends	Kenny Loggins and Friends	0	2017	\N	92	Music
tt7090166	tvEpisode	Episode dated 28 March 1978	Episode dated 28 March 1978	0	1978	\N	\N	Comedy,Talk-Show
tt7090168	tvEpisode	Four Corners Survival Match to Determine ROH World TV Title No. 1 Contender!	Four Corners Survival Match to Determine ROH World TV Title No. 1 Contender!	0	2017	\N	\N	Action,Sport
tt7090176	tvEpisode	The Great Glacier	The Great Glacier	0	2016	\N	6	Adventure,Animation,Comedy
tt7090178	tvEpisode	The Land Before Slime	The Land Before Slime	0	2017	\N	\N	Comedy
tt7090180	tvSeries	Tumhari Marium	Tumhari Marium	0	2017	\N	40	Romance
tt7090182	tvEpisode	Pepsi 400	Pepsi 400	0	2003	\N	\N	Sport
tt7090186	tvEpisode	Beastly Consequences	Beastly Consequences	0	2017	\N	\N	Sport
tt7090188	tvEpisode	Restoring the Northern Lights	Restoring the Northern Lights	0	2016	\N	6	Adventure,Animation,Comedy
tt7090190	tvEpisode	Tropicana 400	Tropicana 400	0	2003	\N	\N	Sport
tt7090192	tvEpisode	Fashion Over the Top Part 2	Fashion Over the Top Part 2	0	2017	\N	\N	Comedy
tt7090194	tvEpisode	Episode dated 16 March 2014	Episode dated 16 March 2014	0	2014	\N	\N	Sport
tt7090198	tvEpisode	Episode #34.26	Episode #34.26	0	2017	\N	\N	Drama
tt7090206	tvSeries	Off the Grid with Harris & Dave	Off the Grid with Harris & Dave	0	2017	\N	\N	Talk-Show
tt7090210	tvEpisode	Episode #1.740	Episode #1.740	0	2010	\N	\N	Drama
tt7090212	tvEpisode	Brickyard 400	Brickyard 400	0	2003	\N	\N	Sport
tt7090214	tvEpisode	Episode #1.741	Episode #1.741	0	2010	\N	\N	Drama
tt7090216	tvEpisode	Episode #1.742	Episode #1.742	0	2010	\N	\N	Drama
tt7090218	tvEpisode	Episode #1.743	Episode #1.743	0	2010	\N	\N	Drama
tt7090220	tvEpisode	Episode #1.744	Episode #1.744	0	2010	\N	\N	Drama
tt7090222	tvEpisode	Steinkjer	Steinkjer	0	2017	\N	\N	Talk-Show
tt7090224	tvEpisode	Episode #1.745	Episode #1.745	0	2010	\N	\N	Drama
tt7090228	tvEpisode	Sirius Satellite Radio at the Glen	Sirius Satellite Radio at the Glen	0	2003	\N	\N	Sport
tt7090230	tvEpisode	Episode dated 25 June 2017	Episode dated 25 June 2017	0	2017	\N	\N	Family,News,Talk-Show
tt7090232	tvEpisode	Episode #1.746	Episode #1.746	0	2010	\N	\N	Drama
tt7090234	tvEpisode	Sonnet #45	Sonnet #45	0	2017	\N	\N	Comedy,Drama,History
tt7090236	tvEpisode	Episode #1.747	Episode #1.747	0	2010	\N	\N	Drama
tt7090242	tvEpisode	Episode #1.748	Episode #1.748	0	2010	\N	\N	Drama
tt7090244	tvEpisode	Episode #1.749	Episode #1.749	0	2010	\N	\N	Drama
tt7090246	tvEpisode	Episode #1.750	Episode #1.750	0	2010	\N	\N	Drama
