tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17140144	tvEpisode	Episode #3.5	Episode #3.5	0	2021	\N	\N	Comedy,Talk-Show
tt17140252	tvEpisode	Episode #2.39	Episode #2.39	0	2019	\N	\N	Comedy
tt17140798	tvEpisode	Episode #3.7	Episode #3.7	0	2021	\N	\N	Comedy,Talk-Show
tt17141296	tvEpisode	Episode #2.43	Episode #2.43	0	2019	\N	\N	Comedy
tt17141334	tvEpisode	Episode #3.6	Episode #3.6	0	2021	\N	\N	Comedy,Talk-Show
tt17141466	tvEpisode	Episode #3.8	Episode #3.8	0	2021	\N	\N	Comedy,Talk-Show
tt17141590	tvEpisode	Episode #3.9	Episode #3.9	0	2021	\N	\N	Comedy,Talk-Show
tt17141856	tvEpisode	Episode #2.44	Episode #2.44	0	2019	\N	\N	Comedy
tt17142060	tvEpisode	Episode #2.41	Episode #2.41	0	2019	\N	\N	Comedy
tt17142088	tvEpisode	Episode #2.49	Episode #2.49	0	2019	\N	\N	Comedy
tt17142384	tvEpisode	Episode #2.42	Episode #2.42	0	2019	\N	\N	Comedy
tt17142432	tvEpisode	Episode #2.50	Episode #2.50	0	2019	\N	\N	Comedy
tt17142770	tvEpisode	Episode #1.22	Episode #1.22	0	2003	\N	\N	Reality-TV,Talk-Show
tt17143010	tvEpisode	Episode #2.45	Episode #2.45	0	2019	\N	\N	Comedy
tt17143128	tvEpisode	Episode #2.46	Episode #2.46	0	2019	\N	\N	Comedy
tt17143424	tvEpisode	Episode #2.47	Episode #2.47	0	2019	\N	\N	Comedy
tt17143494	tvEpisode	Episode #2.48	Episode #2.48	0	2019	\N	\N	Comedy
tt17143994	tvEpisode	Episode #2.51	Episode #2.51	0	2019	\N	\N	Comedy
tt17144050	tvEpisode	Episode #2.52	Episode #2.52	0	2019	\N	\N	Comedy
tt17144342	tvEpisode	Episode #2.59	Episode #2.59	0	2019	\N	\N	Comedy
tt17144384	tvEpisode	Episode #2.53	Episode #2.53	0	2019	\N	\N	Comedy
tt17144456	tvEpisode	Episode #2.56	Episode #2.56	0	2019	\N	\N	Comedy
tt17144586	tvEpisode	Episode #2.55	Episode #2.55	0	2019	\N	\N	Comedy
tt17144696	tvEpisode	Episode #2.54	Episode #2.54	0	2019	\N	\N	Comedy
tt17145008	tvEpisode	Episode #2.58	Episode #2.58	0	2019	\N	\N	Comedy
tt17145108	tvEpisode	Episode #2.64	Episode #2.64	0	2019	\N	\N	Comedy
tt17145282	tvEpisode	Episode #8.1	Episode #8.1	0	2020	\N	\N	Comedy,Game-Show,Talk-Show
tt17145304	tvEpisode	Episode #2.57	Episode #2.57	0	2019	\N	\N	Comedy
tt17145328	tvEpisode	Episode #2.60	Episode #2.60	0	2019	\N	\N	Comedy
tt17145662	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	News
tt17145776	tvEpisode	Episode #2.61	Episode #2.61	0	2019	\N	\N	Comedy
tt17145788	tvEpisode	Episode #2.62	Episode #2.62	0	2019	\N	\N	Comedy
tt17145934	tvEpisode	Episode #2.63	Episode #2.63	0	2019	\N	\N	Comedy
tt17146492	tvEpisode	Episode #2.66	Episode #2.66	0	2019	\N	\N	Comedy
tt17146508	tvEpisode	Episode #2.65	Episode #2.65	0	2019	\N	\N	Comedy
tt17146922	tvEpisode	Episode #2.69	Episode #2.69	0	2019	\N	\N	Comedy
tt17147172	tvEpisode	Episode #2.67	Episode #2.67	0	2019	\N	\N	Comedy
tt17147450	tvSeries	Chef Detective	Chef Detective	0	\N	\N	\N	Mystery
