tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2160000	tvEpisode	Not in My Backyard	Not in My Backyard	0	1987	\N	\N	Documentary,News
tt2160001	tvEpisode	Episode #1.32	Episode #1.32	0	2009	\N	\N	Action,Sport
tt2160002	tvEpisode	Rosemary Schrager vs Robbie Savage	Rosemary Schrager vs Robbie Savage	0	2012	\N	\N	Game-Show
tt2160003	tvEpisode	Episode dated 26 November 2010	Episode dated 26 November 2010	0	2010	\N	\N	Action,Sport
tt2160004	tvEpisode	Must Labour Lose?	Must Labour Lose?	0	1987	\N	\N	Documentary,News
tt2160005	tvEpisode	Episode dated 3 December 2010	Episode dated 3 December 2010	0	2010	\N	\N	Action,Sport
tt2160006	tvEpisode	Brent Schools - Hard Left Rules	Brent Schools - Hard Left Rules	0	1987	\N	\N	Documentary,News
tt2160007	tvEpisode	Amir DeVaughn Homicide	Amir DeVaughn Homicide	0	2010	\N	\N	Reality-TV
tt2160009	tvEpisode	Anthony Blackman Homicide	Anthony Blackman Homicide	0	2010	\N	\N	Reality-TV
tt2160011	tvEpisode	Anthony Waters Homicide	Anthony Waters Homicide	0	2010	\N	\N	Reality-TV
tt2160012	tvEpisode	Daddy's Famous Stew	Daddy's Famous Stew	0	2012	\N	\N	Reality-TV
tt2160014	tvEpisode	The Party Leaders: David Owen and David Steel	The Party Leaders: David Owen and David Steel	0	1987	\N	\N	Documentary,News
tt2160015	tvEpisode	Brian McGrady Homicide	Brian McGrady Homicide	0	2010	\N	\N	Reality-TV
tt2160017	tvEpisode	Catalina Piedra Homicide	Catalina Piedra Homicide	0	2010	\N	\N	Reality-TV
tt2160019	tvEpisode	Eligio Galarza Homicide	Eligio Galarza Homicide	0	2010	\N	\N	Reality-TV
tt2160020	tvEpisode	AIDS - The Fight for Control	AIDS - The Fight for Control	0	1987	\N	\N	Documentary,News
tt2160023	tvEpisode	Gary Griffin Jr. Homicide	Gary Griffin Jr. Homicide	0	2010	\N	\N	Reality-TV
tt2160024	tvEpisode	Lara Laro	Lara Laro	0	2012	\N	\N	Action,Adventure,Comedy
tt2160026	tvEpisode	The Motherload	The Motherload	0	2012	\N	44	Reality-TV
tt2160031	tvEpisode	Jermayne Mitchell Homicide	Jermayne Mitchell Homicide	0	2010	\N	\N	Reality-TV
tt2160035	tvEpisode	Phillip Gossett Homicide	Phillip Gossett Homicide	0	2010	\N	\N	Reality-TV
tt2160036	tvEpisode	Episode #2.7	Episode #2.7	0	2011	\N	\N	Reality-TV
tt2160038	tvEpisode	Alcohol: More Harm Than Heroin	Alcohol: More Harm Than Heroin	0	1987	\N	\N	Documentary,News
tt2160039	tvEpisode	Tyra Jones Homicide	Tyra Jones Homicide	0	2010	\N	\N	Reality-TV
tt2160041	tvEpisode	Episode #3.1	Episode #3.1	0	2007	\N	\N	Reality-TV
tt2160043	tvEpisode	Episode #3.3	Episode #3.3	0	2007	\N	\N	Reality-TV
tt2160045	tvEpisode	Private Parts	Private Parts	0	2012	\N	22	Comedy
tt2160046	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama,Family,Romance
tt2160047	tvEpisode	Episode dated 29 December 2011	Episode dated 29 December 2011	0	2011	\N	\N	\N
tt2160048	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Talk-Show
tt2160049	tvEpisode	Closing the Ring	Closing the Ring	0	2009	\N	51	Documentary,History,War
tt2160052	tvEpisode	Hollis	Hollis	0	2012	\N	\N	Music
tt2160056	tvSeries	A Szövetség	A Szövetség	0	2012	\N	\N	Game-Show
tt2160068	tvEpisode	Citizen Murdoch	Citizen Murdoch	0	1987	\N	\N	Documentary,News
tt2160070	tvSeries	A Társulat	A Társulat	0	2007	2008	\N	Documentary,Musical,Reality-TV
tt2160072	tvEpisode	Stockton - Never Had It So Good	Stockton - Never Had It So Good	0	1987	\N	\N	Documentary,News
tt2160074	tvEpisode	Gorbachev and the Defence of Europe	Gorbachev and the Defence of Europe	0	1987	\N	\N	Documentary,News
tt2160075	tvEpisode	Alphabetical Order	Alphabetical Order	0	1978	\N	80	Drama
tt2160076	tvEpisode	Fair Play for Britain's Blacks	Fair Play for Britain's Blacks	0	1987	\N	\N	Documentary,News
tt2160078	tvEpisode	Dying to Win - Drugs in Sport	Dying to Win - Drugs in Sport	0	1987	\N	\N	Documentary,News
tt2160084	tvEpisode	The President's Star Warriors	The President's Star Warriors	0	1987	\N	\N	Documentary,News
tt2160088	tvEpisode	Austin Rover - Breakthrough or Breakdown?	Austin Rover - Breakthrough or Breakdown?	0	1987	\N	\N	Documentary,News
tt2160102	tvSeries	Ich pack das!	Ich pack das!	0	2012	\N	25	Reality-TV
tt2160104	tvEpisode	Sweat Home Alabama	Sweat Home Alabama	0	2012	\N	45	Reality-TV
tt2160106	tvEpisode	Northern Ireland: The Troubled Peace	Northern Ireland: The Troubled Peace	0	1987	\N	\N	Documentary,News
tt2160109	tvMovie	Buns for the Elephant	Buns for the Elephant	0	1976	\N	50	Drama
