tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0180006	tvMovie	A New England Holiday	A New England Holiday	0	1992	\N	\N	\N
tt0180012	tvEpisode	No Visible Bruises: The Katie Koestner Story	No Visible Bruises: The Katie Koestner Story	0	1993	\N	\N	Drama,Family,Short
tt0180043	tvSeries	Los patiperros	Los patiperros	0	1998	\N	\N	\N
tt0180051	tvMovie	Intergalactic Thanksgiving or Please Don't Eat the Planet	Intergalactic Thanksgiving or Please Don't Eat the Planet	0	1979	\N	23	Animation,Comedy,Sci-Fi
tt0180057	tvEpisode	Im Sog	Im Sog	0	1984	\N	90	Crime,Drama,Mystery
tt0180058	tvEpisode	Trio zu viert	Trio zu viert	0	1989	\N	82	Crime,Drama,Mystery
tt0180065	tvEpisode	Public Law 106: The Becky Bell Story	Public Law 106: The Becky Bell Story	0	1992	\N	30	Drama,Family,Short
tt0180070	tvMovie	Påsk	Påsk	0	1958	\N	\N	\N
tt0180078	tvMovie	The Railway Dragon	The Railway Dragon	0	1989	\N	30	Adventure,Animation,Family
tt0180096	tvMovie	Richter: The Enigma	Richter: The Enigma	0	1998	\N	158	Documentary,Music
tt0180123	tvEpisode	Geschwister	Geschwister	0	1998	\N	85	Crime,Drama,Thriller
tt0180124	tvEpisode	Schoolboy Father	Schoolboy Father	0	1980	\N	60	Adventure,Comedy,Drama
tt0180127	tvSeries	Screentest	Screentest	0	1985	\N	\N	Game-Show
tt0180169	tvMovie	Den sköna Galatea	Den sköna Galatea	0	1963	\N	\N	\N
tt0180178	tvSeries	Smith & Smith	Smith & Smith	0	1979	1985	\N	Comedy
tt0180234	tvMovie	Tango mío	Tango mío	0	1987	\N	\N	Musical
tt0180241	tvSeries	Tenacious D	Tenacious D	0	1997	2000	30	Comedy,Music
tt0180251	tvEpisode	Tod im Feuer	Tod im Feuer	0	1998	\N	50	Crime
tt0180256	tvEpisode	A Town's Revenge	A Town's Revenge	0	1989	\N	60	Adventure,Comedy,Drama
tt0180266	tvMovie	The Real Story of Twinkle Twinkle Little Star	The Real Story of Twinkle Twinkle Little Star	0	1992	\N	\N	\N
tt0180292	tvEpisode	Stubbe und der Tote an Loch Neun	Stubbe und der Tote an Loch Neun	0	1998	\N	88	Crime,Drama
tt0180327	tvMovie	Your Baby and Child with Penelope Leach	Your Baby and Child with Penelope Leach	0	1992	\N	\N	\N
tt0180338	tvSeries	23 Skiddoo	23 Skiddoo	0	1989	\N	\N	\N
tt0180339	tvSeries	Acapulco H.E.A.T.	Acapulco H.E.A.T.	0	1998	\N	60	Action,Adventure
tt0180340	tvSeries	Behind the Wheel	Behind the Wheel	0	1998	\N	\N	\N
tt0180341	tvSeries	Bill Kennedy at the Movies	Bill Kennedy at the Movies	0	1956	\N	90	\N
tt0180342	tvSeries	Blockbusters	Blockbusters	0	1980	1982	30	Family,Game-Show
tt0180343	tvSeries	Brødrene Mortensens jul	Brødrene Mortensens jul	0	1998	1998	15	Family
tt0180344	tvSeries	Calatorie de neuitat	Calatorie de neuitat	0	1994	\N	\N	Comedy,Drama
tt0180345	tvSeries	Dancouga: Super Beast Machine God	Chôjû kishin Dancouga	0	1985	1985	25	Action,Animation,Sci-Fi
tt0180347	tvSeries	Stanton Blues	The Cops	0	1998	2000	50	Crime,Drama
tt0180348	tvSeries	The Corridor People	The Corridor People	0	1966	1966	60	Adventure,Thriller
tt0180349	tvSeries	Destination Downing Street	Destination Downing Street	0	1957	1957	30	Adventure
tt0180350	tvSeries	Dick Barton: Special Agent	Dick Barton: Special Agent	0	1979	1979	15	Adventure
tt0180351	tvSeries	Duel in de diepte	Duel in de diepte	0	1979	1979	\N	Adventure,Thriller
tt0180352	tvSeries	Andersens julehemmelighed	Andersens julehemmelighed	0	1993	1993	15	Comedy
tt0180353	tvSeries	Farbrorn som inte vill va' stor	Farbrorn som inte vill va' stor	0	1979	1979	9	Animation,Family,Short
