tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1570000	tvEpisode	Episode #1.2	Episode #1.2	0	1969	\N	\N	Comedy
tt1570001	tvEpisode	Episode #1.3	Episode #1.3	0	1969	\N	\N	Comedy
tt1570002	tvEpisode	Episode #1.4	Episode #1.4	0	1969	\N	\N	Comedy
tt1570003	tvEpisode	Episode #1.5	Episode #1.5	0	1969	\N	\N	Comedy
tt1570004	tvEpisode	Episode #1.6	Episode #1.6	0	1969	\N	\N	Comedy
tt1570005	tvEpisode	Episode #2.1	Episode #2.1	0	1970	\N	\N	Comedy
tt1570006	tvEpisode	Episode #2.2	Episode #2.2	0	1970	\N	\N	Comedy
tt1570007	tvEpisode	Episode #2.3	Episode #2.3	0	1970	\N	\N	Comedy
tt1570008	tvEpisode	Episode #2.4	Episode #2.4	0	1970	\N	\N	Comedy
tt1570009	tvEpisode	Episode #2.5	Episode #2.5	0	1970	\N	\N	Comedy
tt1570010	tvEpisode	Episode #2.6	Episode #2.6	0	1970	\N	\N	Comedy
tt1570011	tvEpisode	Episode #1.11234	Episode #1.11234	0	2009	\N	\N	Drama,Romance
tt1570012	tvEpisode	Episode #1.11236	Episode #1.11236	0	2009	\N	\N	Drama,Romance
tt1570013	tvEpisode	Episode dated 20 December 2009	Episode dated 20 December 2009	0	2009	\N	\N	\N
tt1570014	tvEpisode	The Gunslinger	The Gunslinger	0	1980	\N	30	Animation,Comedy,Family
tt1570015	tvEpisode	Episode #1.11958	Episode #1.11958	0	2009	\N	\N	Crime,Drama,Romance
tt1570016	tvEpisode	Episode #1.11959	Episode #1.11959	0	2009	\N	\N	Crime,Drama,Romance
tt1570017	tvEpisode	Episode dated 21 December 2009	Episode dated 21 December 2009	0	2009	\N	\N	News,Talk-Show
tt1570018	tvEpisode	Episode dated 22 December 2009	Episode dated 22 December 2009	0	2009	\N	\N	News,Talk-Show
tt1570019	tvEpisode	Episode dated 23 December 2009	Episode dated 23 December 2009	0	2009	\N	\N	News,Talk-Show
tt1570020	tvEpisode	Episode dated 24 December 2009	Episode dated 24 December 2009	0	2009	\N	\N	News,Talk-Show
tt1570021	tvEpisode	Episode dated 2 November 1994	Episode dated 2 November 1994	0	1994	\N	\N	Comedy,Music,Talk-Show
tt1570022	tvEpisode	Episode #1.101	Episode #1.101	0	1988	\N	28	Drama,Romance
tt1570023	tvEpisode	Episode #1.103	Episode #1.103	0	1988	\N	28	Drama,Romance
tt1570024	tvEpisode	Mi hermano carnal	Mi hermano carnal	0	2009	\N	\N	Action,Adventure,Drama
tt1570025	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	\N	Reality-TV
tt1570026	tvEpisode	Episode #8.60	Episode #8.60	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1570027	tvEpisode	Episode dated 24 January 2009	Episode dated 24 January 2009	0	2009	\N	\N	Talk-Show
tt1570028	tvEpisode	Episode dated 27 February 1971	Episode dated 27 February 1971	0	1971	\N	\N	\N
tt1570029	tvEpisode	Episode dated 13 March 1971	Episode dated 13 March 1971	0	1971	\N	\N	\N
tt1570030	tvEpisode	Episode dated 7 August 1971	Episode dated 7 August 1971	0	1971	\N	\N	\N
tt1570031	tvEpisode	Episode #1.117	Episode #1.117	0	1985	\N	\N	Drama,Romance
tt1570032	tvEpisode	Episode #1.118	Episode #1.118	0	1985	\N	\N	Drama,Romance
tt1570033	tvEpisode	Episode #1.119	Episode #1.119	0	1985	\N	\N	Drama,Romance
tt1570034	tvEpisode	Episode #1.120	Episode #1.120	0	1985	\N	\N	Drama,Romance
tt1570035	tvEpisode	Episode #1.12	Episode #1.12	0	2009	\N	\N	Comedy
tt1570036	tvEpisode	Episode #1.13	Episode #1.13	0	2009	\N	\N	Comedy
tt1570037	tvEpisode	Episode #1.14	Episode #1.14	0	2009	\N	\N	Comedy
tt1570038	tvEpisode	Episode #1.86	Episode #1.86	0	2009	\N	37	Drama,Romance
tt1570039	tvEpisode	Episode dated 22 March 2006	Episode dated 22 March 2006	0	2006	\N	\N	Game-Show
tt1570040	tvEpisode	Episode dated 25 March 2006	Episode dated 25 March 2006	0	2006	\N	\N	Game-Show
tt1570041	tvEpisode	Episode dated 10 July 2008	Episode dated 10 July 2008	0	2008	\N	\N	Game-Show
tt1570042	tvEpisode	Episode dated 19 September 2008	Episode dated 19 September 2008	0	2008	\N	\N	Game-Show
tt1570043	tvEpisode	Episode dated 12 April 2009	Episode dated 12 April 2009	0	2009	\N	\N	Game-Show
tt1570044	tvEpisode	Episode dated 25 April 2009	Episode dated 25 April 2009	0	2009	\N	\N	Game-Show
tt1570045	tvEpisode	Episode dated 31 May 2009	Episode dated 31 May 2009	0	2009	\N	\N	Game-Show
tt1570046	tvEpisode	Episode dated 1 June 2009	Episode dated 1 June 2009	0	2009	\N	\N	Game-Show
tt1570047	tvEpisode	Episode dated 11 October 2009	Episode dated 11 October 2009	0	2009	\N	\N	Game-Show
tt1570048	tvEpisode	Episode dated 27 October 2009	Episode dated 27 October 2009	0	2009	\N	\N	Game-Show
tt1570049	tvEpisode	Episode dated 30 October 2009	Episode dated 30 October 2009	0	2009	\N	\N	Game-Show
tt1570050	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	Game-Show
tt1570051	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	Game-Show
