tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3900000	tvEpisode	Kate's in Town	Kate's in Town	0	2014	\N	\N	\N
tt3900002	tvEpisode	Birthday Present	Birthday Present	0	2014	\N	\N	\N
tt3900004	tvEpisode	Nikki's Meeting Could Be a Big Surprise for Kuya Luke	Nikki's Meeting Could Be a Big Surprise for Kuya Luke	0	2014	\N	\N	\N
tt3900006	tvEpisode	Cooking Classes	Cooking Classes	0	2014	\N	\N	\N
tt3900008	tvEpisode	Beach Day	Beach Day	0	2014	\N	\N	\N
tt3900012	tvEpisode	Profile Match	Profile Match	0	2014	\N	\N	\N
tt3900014	tvEpisode	Late for Work	Late for Work	0	2014	\N	\N	\N
tt3900016	tvEpisode	Rise N' Shine	Rise N' Shine	0	2014	\N	\N	\N
tt3900018	tvEpisode	Kate's Back	Kate's Back	0	2014	\N	\N	\N
tt3900020	tvEpisode	HufflePuffs	HufflePuffs	0	2014	\N	\N	\N
tt3900022	tvEpisode	Construction	Construction	0	2014	\N	\N	\N
tt3900024	tvEpisode	99 Problems	99 Problems	0	2014	\N	\N	\N
tt3900028	tvEpisode	Episode dated 28 July 2014	Episode dated 28 July 2014	0	2014	\N	\N	\N
tt3900034	tvEpisode	Lilo & Stitch 2	Lilo & Stitch 2	0	2014	\N	\N	\N
tt3900036	tvEpisode	Get Out!!	Get Out!!	0	2014	\N	\N	\N
tt3900038	tvEpisode	Stranded	Stranded	0	2014	\N	\N	\N
tt3900040	tvEpisode	Luke Is Starting to Like Joni and This Could Be the Start of Something Really Special Between the Two	Luke Is Starting to Like Joni and This Could Be the Start of Something Really Special Between the Two	0	2014	\N	\N	\N
tt3900042	tvEpisode	Oh the Horrah	Oh the Horrah	0	2014	\N	\N	\N
tt3900044	tvEpisode	Episode dated 28 July 2014	Episode dated 28 July 2014	0	2014	\N	\N	\N
tt3900046	tvEpisode	Le prisonnier	Le prisonnier	0	1960	\N	21	\N
tt3900048	tvEpisode	Sonnet #17	Sonnet #17	0	2013	\N	\N	\N
tt3900054	tvEpisode	Sonnet #140	Sonnet #140	0	2013	\N	\N	\N
tt3900056	tvEpisode	Episode #1.27	Episode #1.27	0	1995	\N	\N	\N
tt3900062	tvEpisode	Sonnet #141	Sonnet #141	0	2013	\N	\N	\N
tt3900064	tvEpisode	Sonnet #2	Sonnet #2	0	2013	\N	\N	\N
tt3900066	tvEpisode	Sonnet #107	Sonnet #107	0	2013	\N	\N	\N
tt3900068	tvEpisode	Sonnet #66	Sonnet #66	0	2013	\N	\N	\N
tt3900076	tvMovie	Inside	Inside	0	2012	\N	\N	\N
tt3900082	tvEpisode	Sonnet #147	Sonnet #147	0	2013	\N	\N	\N
tt3900100	tvEpisode	Drømmen om Afrika	Drømmen om Afrika	0	1986	\N	\N	\N
tt3900102	tvEpisode	Dansk med Danida	Dansk med Danida	0	1986	\N	\N	\N
tt3900104	tvEpisode	Ikke kun dit eget liv	Ikke kun dit eget liv	0	1986	\N	\N	\N
tt3900106	tvEpisode	Livet, døden og kærligheden	Livet, døden og kærligheden	0	1986	\N	\N	\N
tt3900108	tvEpisode	Juí tancat, lluita oberta	Juí tancat, lluita oberta	0	2012	\N	\N	\N
tt3900110	tvEpisode	Una porta oberta	Una porta oberta	0	2012	\N	\N	\N
tt3900112	tvSeries	Gorillaville	Gorillaville	0	2014	\N	\N	\N
tt3900114	tvEpisode	Reobrir portes	Reobrir portes	0	2012	\N	\N	\N
tt3900118	tvEpisode	Temps d'inicis	Temps d'inicis	0	2012	\N	\N	\N
