tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12670002	tvSeries	Herää sukka!	Herää sukka!	0	2018	2018	\N	Family
tt12670008	tvEpisode	Sirpin ja vasaran portti	Sirpin ja vasaran portti	0	2002	\N	\N	\N
tt12670010	tvEpisode	Taiteilijaelämän arkipäivä	Taiteilijaelämän arkipäivä	0	2002	\N	\N	\N
tt12670012	tvEpisode	Kalle ja Viron köyhät	Kalle ja Viron köyhät	0	2002	\N	\N	\N
tt12670014	tvSeries	Jillian's Mystery Craft Box by pocket.watch	Jillian's Mystery Craft Box by pocket.watch	0	2020	\N	\N	Family
tt12670016	tvEpisode	Monacon mafia	Monacon mafia	0	2002	\N	\N	\N
tt12670020	tvEpisode	Pikkurikollisten pikanouto	Pikkurikollisten pikanouto	0	2002	\N	\N	\N
tt12670022	tvEpisode	Koska haluan kuolla	Koska haluan kuolla	0	2002	\N	\N	\N
tt12670024	tvEpisode	Euroopan musta aukko	Euroopan musta aukko	0	2002	\N	\N	\N
tt12670026	tvEpisode	Bombers!	Bombers!	0	2002	\N	\N	\N
tt12670028	tvEpisode	Pois häpeästä	Pois häpeästä	0	2002	\N	\N	\N
tt12670030	tvEpisode	Soturikansan omatunto	Soturikansan omatunto	0	2002	\N	\N	\N
tt12670034	tvEpisode	Kabul vuonna yksi	Kabul vuonna yksi	0	2002	\N	\N	\N
tt12670040	tvEpisode	Pit Stop Stories with Lando Norris	Pit Stop Stories with Lando Norris	0	2020	\N	\N	News
tt12670042	tvEpisode	Kosto on vihreä	Kosto on vihreä	0	2002	\N	\N	\N
tt12670046	tvEpisode	Sankarivainajan kotiinpaluu	Sankarivainajan kotiinpaluu	0	2002	\N	\N	\N
tt12670050	tvEpisode	Top 10 Best British Movie Endings	Top 10 Best British Movie Endings	0	2018	\N	\N	Talk-Show
tt12670052	tvEpisode	Kärsi pieni lapsi	Kärsi pieni lapsi	0	2002	\N	\N	\N
tt12670054	tvEpisode	Kaappiin suljettu rakkaus	Kaappiin suljettu rakkaus	0	2002	\N	\N	\N
tt12670058	tvEpisode	Saksalaisten Lappi	Saksalaisten Lappi	0	2002	\N	\N	\N
tt12670066	tvEpisode	Episode #1.2	Episode #1.2	0	2001	\N	\N	News
tt12670070	tvEpisode	Episode #1.4	Episode #1.4	0	2001	\N	\N	News
tt12670072	tvEpisode	Episode #1.3	Episode #1.3	0	2001	\N	\N	News
tt12670074	tvEpisode	Episode #1.5	Episode #1.5	0	2001	\N	\N	News
tt12670084	tvEpisode	Beach	Beach	1	2011	\N	\N	Adult
