tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20340276	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Documentary
tt20340352	tvEpisode	Episode #1.2	Episode #1.2	0	2006	\N	\N	Documentary
tt20340444	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Documentary
tt20340548	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Documentary
tt20340694	tvEpisode	Dario Cecchini - Traditions of Butchery & Steak, Part 1	Dario Cecchini - Traditions of Butchery & Steak, Part 1	0	2020	\N	\N	Documentary,Reality-TV
tt20340802	tvEpisode	Episode #1.136	Episode #1.136	0	1974	\N	\N	History,Short
tt20340866	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Documentary
tt20340930	tvEpisode	Erez Komarovsky - The Roots of Middle-Eastern Cuisine	Erez Komarovsky - The Roots of Middle-Eastern Cuisine	0	2020	\N	\N	Documentary,Reality-TV
tt20340978	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Documentary
tt20341012	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Documentary
tt20341026	tvEpisode	Episode #1.138	Episode #1.138	0	1974	\N	\N	History,Short
tt20341514	tvEpisode	Episode dated 31 January 1991	Episode dated 31 January 1991	0	1991	\N	\N	News
tt20341594	tvEpisode	Episode #1.137	Episode #1.137	0	1974	\N	\N	History,Short
tt20341622	tvEpisode	Episode #1.12	Episode #1.12	0	2006	\N	\N	Documentary
tt20341832	tvEpisode	Dárek	Dárek	0	2022	\N	\N	Drama
tt20341856	tvEpisode	Episode #1.139	Episode #1.139	0	1974	\N	\N	History,Short
tt20341858	tvEpisode	Episode #1.145	Episode #1.145	0	1974	\N	\N	History,Short
tt20341864	tvEpisode	Episode #1.142	Episode #1.142	0	1974	\N	\N	History,Short
tt20341892	tvEpisode	Episode #1.143	Episode #1.143	0	1974	\N	\N	History,Short
tt20341894	tvEpisode	Episode #1.140	Episode #1.140	0	1974	\N	\N	History,Short
tt20341908	tvEpisode	Episode #1.11	Episode #1.11	0	2006	\N	\N	Documentary
tt20341910	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Documentary
tt20342000	tvEpisode	Episode #1.144	Episode #1.144	0	1974	\N	\N	History,Short
tt20342008	tvEpisode	Episode #1.141	Episode #1.141	0	1974	\N	\N	History,Short
tt20342034	tvEpisode	Na plovárne s Eliskou Balzerovou	Na plovárne s Eliskou Balzerovou	0	2022	\N	\N	Talk-Show
tt20342060	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	\N	Documentary
tt20342408	tvEpisode	Episode #1.146	Episode #1.146	0	1974	\N	\N	History,Short
tt20342508	tvEpisode	Episode #1.147	Episode #1.147	0	1974	\N	\N	History,Short
tt20343002	tvEpisode	Francis Mallmann - At the Edge of Uncertainty	Francis Mallmann - At the Edge of Uncertainty	0	2021	\N	\N	Documentary,Reality-TV
tt20343072	tvEpisode	Asma Khan - The Food that Made Me	Asma Khan - The Food that Made Me	0	2022	\N	\N	Documentary,Reality-TV
tt20343458	tvSeries	Corpse Talk	Corpse Talk	0	2022	\N	\N	Animation
tt20343494	tvEpisode	Kwame Ownuachi - My Afro-Caribbean Kitchen	Kwame Ownuachi - My Afro-Caribbean Kitchen	0	2022	\N	\N	Documentary,Reality-TV
tt20343688	tvEpisode	Comment tenir ses bonnes résolutions	Comment tenir ses bonnes résolutions	0	2019	\N	\N	Talk-Show
tt20344002	tvEpisode	Episode #18.6	Episode #18.6	0	2001	\N	\N	Game-Show,Reality-TV
tt20344140	tvEpisode	Episode dated 19 May 2022	Episode dated 19 May 2022	0	2022	\N	58	News,Talk-Show
tt20345162	tvEpisode	Episode #18.7	Episode #18.7	0	2001	\N	\N	Game-Show,Reality-TV
tt20345168	tvEpisode	La Maladie des géants (Acromégalie)	La Maladie des géants (Acromégalie)	0	2019	\N	\N	Talk-Show
tt20345238	tvEpisode	Chien pourri gardien de nuit	Chien pourri gardien de nuit	0	2019	\N	\N	Animation
tt20345328	tvEpisode	Episode #18.8	Episode #18.8	0	2001	\N	\N	Game-Show,Reality-TV
tt20345612	tvEpisode	Chenil n°5 chien pourri	Chenil n°5 chien pourri	0	2019	\N	\N	Animation
tt20345770	tvEpisode	Episode #18.10	Episode #18.10	0	2001	\N	\N	Game-Show,Reality-TV
tt20345836	tvEpisode	Episode #18.9	Episode #18.9	0	2001	\N	\N	Game-Show,Reality-TV
tt20346150	tvEpisode	Chien pourri amoureux	Chien pourri amoureux	0	2019	\N	\N	Animation
tt20346172	tvEpisode	Chien pourri super pourri	Chien pourri super pourri	0	2019	\N	\N	Animation
tt20346174	tvEpisode	Le trésor de chien pourri	Le trésor de chien pourri	0	2019	\N	\N	Animation
tt20346186	tvEpisode	Episode #19.1	Episode #19.1	0	2001	\N	\N	Game-Show,Reality-TV
tt20346270	tvEpisode	Episode #18.11	Episode #18.11	0	2001	\N	\N	Game-Show,Reality-TV
tt20346378	tvEpisode	Chien pourri cherche son ombre	Chien pourri cherche son ombre	0	2019	\N	\N	Animation
tt20346440	tvEpisode	Détatouage Laser #14: 2 ans après! + et les peaux noires?	Détatouage Laser #14: 2 ans après! + et les peaux noires?	0	2019	\N	\N	Talk-Show
tt20346586	tvEpisode	Une nouvelle maison pour chien pourri	Une nouvelle maison pour chien pourri	0	2019	\N	\N	Animation
tt20346880	tvEpisode	Episode #19.2	Episode #19.2	0	2001	\N	\N	Game-Show,Reality-TV
tt20347160	tvEpisode	Musichiens des rues	Musichiens des rues	0	2019	\N	\N	Animation
tt20347272	tvEpisode	Episode #19.4	Episode #19.4	0	2001	\N	\N	Game-Show,Reality-TV
tt20347338	tvEpisode	Episode #19.3	Episode #19.3	0	2001	\N	\N	Game-Show,Reality-TV
tt20347432	tvEpisode	Chien pourri vole	Chien pourri vole	0	2019	\N	\N	Animation
tt20347656	tvEpisode	The Sea Snake and Her Child	The Sea Snake and Her Child	0	1985	\N	\N	Action,Animation,Fantasy
tt20347744	tvEpisode	Episode #19.6	Episode #19.6	0	2001	\N	\N	Game-Show,Reality-TV
tt20347858	tvEpisode	Episode dated 15 January 2000	Episode dated 15 January 2000	0	2000	\N	\N	Family,Music,Talk-Show
tt20347870	tvEpisode	Episode #19.5	Episode #19.5	0	2001	\N	\N	Game-Show,Reality-TV
tt20347896	tvEpisode	Episode 6	Episode 6	0	1985	\N	\N	Action,Animation,Fantasy
tt20347916	tvEpisode	Chien pourri retourne sur la lune	Chien pourri retourne sur la lune	0	2019	\N	\N	Animation
tt20348250	tvEpisode	Isabel Webster Paul Hawkins & Andrew Eborn (Broadcaster, Lawyer & Futurist)	Isabel Webster Paul Hawkins & Andrew Eborn (Broadcaster, Lawyer & Futurist)	0	2021	\N	\N	News,Reality-TV,Talk-Show
tt20348288	tvEpisode	Chien pourri sur la lune	Chien pourri sur la lune	0	2019	\N	\N	Animation
tt20348360	tvEpisode	Episode #19.7	Episode #19.7	0	2001	\N	\N	Game-Show,Reality-TV
tt20348426	tvEpisode	Episode dated 16 January 2000	Episode dated 16 January 2000	0	2000	\N	\N	Family,Music,Talk-Show
tt20348484	tvEpisode	Remnants of Rocket Complex	Remnants of Rocket Complex	0	2022	\N	42	Documentary
tt20348544	tvEpisode	Un diamant pour chien pourri	Un diamant pour chien pourri	0	2019	\N	\N	Animation
tt20348708	tvEpisode	Remnants of Traitor Chateau	Remnants of Traitor Chateau	0	2022	\N	42	Documentary
tt20348712	tvEpisode	Episode #19.8	Episode #19.8	0	2001	\N	\N	Game-Show,Reality-TV
tt20348790	tvEpisode	Episode #19.9	Episode #19.9	0	2001	\N	\N	Game-Show,Reality-TV
tt20348876	tvEpisode	Episode #19.11	Episode #19.11	0	2001	\N	\N	Game-Show,Reality-TV
tt20348898	tvEpisode	Episode dated 13 April 1999	Episode dated 13 April 1999	0	1999	\N	\N	Drama,Romance
tt20348910	tvEpisode	Episode #19.12	Episode #19.12	0	2001	\N	\N	Game-Show,Reality-TV
tt20348952	tvEpisode	Episode dated 15 April 1999	Episode dated 15 April 1999	0	1999	\N	\N	Drama,Romance
tt20348994	tvEpisode	Episode #19.10	Episode #19.10	0	2001	\N	\N	Game-Show,Reality-TV
tt20349076	tvEpisode	Episode dated 16 April 1999	Episode dated 16 April 1999	0	1999	\N	\N	Drama,Romance
tt20349134	tvMovie	Dis/Informed	Dis/Informed	0	2022	\N	90	Documentary
tt20349258	tvEpisode	Les Maladies textuellement transmissibles (version non démonétisable)	Les Maladies textuellement transmissibles (version non démonétisable)	0	2019	\N	\N	Talk-Show
