tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2720000	tvEpisode	Episode #1.6467	Episode #1.6467	0	2012	\N	\N	Drama,Romance
tt2720010	tvEpisode	Episode #1.6468	Episode #1.6468	0	2012	\N	\N	Drama,Romance
tt2720014	tvEpisode	Episode #1.6469	Episode #1.6469	0	2012	\N	\N	Drama,Romance
tt2720032	tvEpisode	Pet Lovers Week 2	Pet Lovers Week 2	0	2013	\N	\N	Family,Game-Show
tt2720040	tvEpisode	Go Big or Go Home	Go Big or Go Home	0	2013	\N	44	Reality-TV
tt2720062	tvEpisode	Reunion	Reunion	0	2013	\N	43	Reality-TV
tt2720066	tvEpisode	The Lost Episode	The Lost Episode	0	2013	\N	42	Reality-TV
tt2720074	tvEpisode	Episode dated 19 February 2013	Episode dated 19 February 2013	0	2013	\N	\N	News,Talk-Show
tt2720076	tvEpisode	Sexóloga vs Orientadora	Sexóloga vs Orientadora	0	2013	\N	\N	Comedy
tt2720098	tvMovie	Strange Rumblings in Shangri-LA	Strange Rumblings in Shangri-LA	0	2014	\N	60	Documentary,Sport
tt2720100	tvEpisode	Mindy McCready, Mark Sandford, San Diego Christian College	Mindy McCready, Mark Sandford, San Diego Christian College	0	2013	\N	\N	News
tt2720112	tvSeries	Leongatha	Leongatha	0	2013	\N	\N	Drama
tt2720144	tvSeries	Peter Rabbit	Peter Rabbit	0	2012	2016	23	Adventure,Animation,Family
tt2720308	tvEpisode	'Thrift Shop' by Macklemore and Ryan Lewis (Featuring Wanz)	'Thrift Shop' by Macklemore and Ryan Lewis (Featuring Wanz)	0	2013	\N	6	Comedy,Music
tt2720380	tvEpisode	OSCAR Special - Best Actor & Actress, Director, and Picture	OSCAR Special - Best Actor & Actress, Director, and Picture	0	2013	\N	\N	Talk-Show
tt2720406	tvEpisode	Catwoman	Catwoman	0	2013	\N	32	Comedy,Fantasy
tt2720412	tvEpisode	What's with the Princess Hate?	What's with the Princess Hate?	0	2013	\N	12	Comedy,Fantasy
tt2720426	tvEpisode	Farewell to Roger Ebert	Farewell to Roger Ebert	0	2013	\N	11	Comedy,Fantasy
tt2720436	tvEpisode	The Looney Tunes Show: Good or Bad?	The Looney Tunes Show: Good or Bad?	0	2013	\N	12	Comedy,Fantasy
tt2720462	tvEpisode	I Spit on Your Grave: Part 2	I Spit on Your Grave: Part 2	0	2013	\N	23	Comedy
tt2720464	tvEpisode	I Spit on Your Grave: Part 1	I Spit on Your Grave: Part 1	0	2013	\N	29	Comedy
tt2720470	tvEpisode	Plutonium Baby	Plutonium Baby	0	2013	\N	24	Comedy
tt2720474	tvEpisode	Prometheus: Part 2	Prometheus: Part 2	0	2013	\N	29	Action,Comedy,Fantasy
