tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11710000	tvEpisode	Virupa, Paundrak Get Killed	Virupa, Paundrak Get Killed	0	1999	\N	\N	Family,Fantasy
tt11710002	tvEpisode	Hanuman Meets Krishna	Hanuman Meets Krishna	0	1999	\N	\N	Family,Fantasy
tt11710004	tvEpisode	Hanuman Saves Sudharm	Hanuman Saves Sudharm	0	1999	\N	\N	Family,Fantasy
tt11710006	tvEpisode	Luv's Life In Danger	Luv's Life In Danger	0	1999	\N	\N	Family,Fantasy
tt11710008	tvEpisode	Hanuman Saves Devrishi Narad	Hanuman Saves Devrishi Narad	0	1999	\N	\N	Family,Fantasy
tt11710010	tvEpisode	Can Hanuman Save Sudharm ?	Can Hanuman Save Sudharm ?	0	1999	\N	\N	Family,Fantasy
tt11710012	tvEpisode	Madhu, Malini In Danger	Madhu, Malini In Danger	0	1999	\N	\N	Family,Fantasy
tt11710014	tvEpisode	Mahadev Tests Arjun's Powers	Mahadev Tests Arjun's Powers	0	1999	\N	\N	Family,Fantasy
tt11710016	tvSeries	America's Most Wanted	America's Most Wanted	0	2021	\N	\N	Crime,Documentary
tt11710018	tvEpisode	Virupa Steals Hanuman's Gada	Virupa Steals Hanuman's Gada	0	1999	\N	\N	Family,Fantasy
tt11710020	tvEpisode	Hanuman To The Rescue	Hanuman To The Rescue	0	1999	\N	\N	Family,Fantasy
tt11710022	tvEpisode	Hanuman Thrashes Mookasur	Hanuman Thrashes Mookasur	0	1999	\N	\N	Family,Fantasy
tt11710024	tvEpisode	The Story Of Ramshila	The Story Of Ramshila	0	1999	\N	\N	Family,Fantasy
tt11710026	tvEpisode	Hanuman To Meet Maharishi Valmiki	Hanuman To Meet Maharishi Valmiki	0	1999	\N	\N	Family,Fantasy
tt11710028	tvEpisode	Hanuman Guards Arjun	Hanuman Guards Arjun	0	1999	\N	\N	Family,Fantasy
tt11710030	tvEpisode	Arjun Kills Karn	Arjun Kills Karn	0	1999	\N	\N	Family,Fantasy
tt11710032	tvEpisode	Hanuman Meets Karn	Hanuman Meets Karn	0	1999	\N	\N	Family,Fantasy
tt11710034	tvEpisode	Hanuman Visits Kailash	Hanuman Visits Kailash	0	1999	\N	\N	Family,Fantasy
tt11710036	tvEpisode	Champika's Swayamvar	Champika's Swayamvar	0	1999	\N	\N	Family,Fantasy
tt11710038	tvEpisode	Hanuman Has A Plan	Hanuman Has A Plan	0	1999	\N	\N	Family,Fantasy
tt11710040	tvEpisode	Hanuman Destroys Arjun's Ego	Hanuman Destroys Arjun's Ego	0	1999	\N	\N	Family,Fantasy
tt11710042	tvEpisode	Will Hanuman Help The Pandavs ?	Will Hanuman Help The Pandavs ?	0	1999	\N	\N	Family,Fantasy
tt11710044	tvEpisode	Hanuman Tests The Pandavs	Hanuman Tests The Pandavs	0	1999	\N	\N	Family,Fantasy
tt11710046	tvEpisode	Satyabhama's Request To Krishna	Satyabhama's Request To Krishna	0	1999	\N	\N	Family,Fantasy
tt11710048	tvEpisode	Hanuman Hurts Garud, Sudarshan	Hanuman Hurts Garud, Sudarshan	0	1999	\N	\N	Family,Fantasy
tt11710050	tvEpisode	Hanuman Is Worried	Hanuman Is Worried	0	1999	\N	\N	Family,Fantasy
tt11710052	tvEpisode	Bhishma's Instructions To Arjun	Bhishma's Instructions To Arjun	0	1999	\N	\N	Family,Fantasy
tt11710054	tvEpisode	Kaliyug Attacks Hanuman	Kaliyug Attacks Hanuman	0	1999	\N	\N	Family,Fantasy
tt11710062	tvSeries	Japan: Between Earth and Sky	Japan: Between Earth and Sky	0	2020	2020	\N	Documentary
tt11710064	tvSeries	Omar Galanti Productions	Omar Galanti Productions	1	2013	2016	\N	Adult
tt11710068	tvEpisode	1478	1478	0	2010	\N	\N	Comedy,Drama,Romance
tt11710072	tvEpisode	Weekly Fumiaki! Phantomi's Identity Exposed!?	Weekly Fumiaki! Phantomi's Identity Exposed!?	0	2019	\N	\N	Family
tt11710078	tvEpisode	1479	1479	0	2010	\N	\N	Comedy,Drama,Romance
tt11710084	tvEpisode	1480	1480	0	2010	\N	\N	Comedy,Drama,Romance
tt11710086	tvSeries	American Anal	American Anal	1	2017	\N	\N	Adult
tt11710088	tvEpisode	1481	1481	0	2010	\N	\N	Comedy,Drama,Romance
tt11710096	tvEpisode	Episode #4.10	Episode #4.10	0	2020	\N	\N	Comedy
tt11710106	tvMovie	Brexit: Das Endspiel	Brexit: Das Endspiel	0	2020	\N	54	Documentary
tt11710120	tvEpisode	Episode #1.89	Episode #1.89	0	2020	\N	\N	Action,Adventure,Animation
