tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18830000	tvEpisode	Episode #1.6542	Episode #1.6542	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830002	tvEpisode	Episode #1.6544	Episode #1.6544	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830004	tvEpisode	Episode #1.6543	Episode #1.6543	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830006	tvEpisode	Episode #1.6545	Episode #1.6545	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830008	tvEpisode	Episode #1.6546	Episode #1.6546	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830010	tvEpisode	Episode #1.6547	Episode #1.6547	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830012	tvEpisode	Episode #1.6548	Episode #1.6548	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830014	tvEpisode	Episode #1.6549	Episode #1.6549	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830016	tvEpisode	Episode #1.6550	Episode #1.6550	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830018	tvEpisode	Episode #1.6553	Episode #1.6553	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830020	tvEpisode	Episode #1.6551	Episode #1.6551	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830022	tvEpisode	Episode #1.6552	Episode #1.6552	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830024	tvEpisode	Episode #1.6554	Episode #1.6554	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830026	tvEpisode	Episode #1.6555	Episode #1.6555	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830028	tvEpisode	Episode #1.6557	Episode #1.6557	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830030	tvEpisode	Episode #1.6556	Episode #1.6556	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830032	tvEpisode	Episode #1.6558	Episode #1.6558	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830034	tvEpisode	Episode #1.6559	Episode #1.6559	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830040	tvEpisode	Episode #1.6560	Episode #1.6560	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830042	tvEpisode	Episode #1.6801	Episode #1.6801	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830044	tvEpisode	Episode #1.6802	Episode #1.6802	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830046	tvEpisode	Episode #1.6804	Episode #1.6804	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830048	tvEpisode	Episode #1.6803	Episode #1.6803	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830052	tvEpisode	Episode #1.6806	Episode #1.6806	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830054	tvEpisode	Episode #1.6805	Episode #1.6805	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830056	tvEpisode	Episode #1.6807	Episode #1.6807	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830058	tvEpisode	Episode #1.6808	Episode #1.6808	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830060	tvEpisode	Episode #1.6809	Episode #1.6809	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830062	tvEpisode	Episode #1.6810	Episode #1.6810	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830066	tvEpisode	Episode #1.6811	Episode #1.6811	0	\N	\N	\N	Comedy,Family,Game-Show
tt18830068	tvEpisode	Episode #1.6812	Episode #1.6812	0	\N	\N	\N	Comedy,Family,Game-Show
