tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5420002	tvEpisode	A Perfect Match: Part 2	A Perfect Match: Part 2	0	2016	\N	41	Comedy,Drama,Fantasy
tt5420010	tvEpisode	Episode dated 10 April 2010	Episode dated 10 April 2010	0	2010	\N	\N	Documentary,Sport
tt5420014	tvEpisode	The Last Date Before Vacation	The Last Date Before Vacation	0	1953	\N	30	Comedy
tt5420020	tvSeries	Insider	Insider	0	2002	2008	45	Documentary,Reality-TV
tt5420022	tvEpisode	¿Perderla de nuevo?	¿Perderla de nuevo?	0	2015	\N	\N	Comedy,Drama,Romance
tt5420024	tvEpisode	Episode #32.100	Episode #32.100	0	2016	\N	\N	Game-Show
tt5420026	tvEpisode	¿Qué oculta Rosario?	¿Qué oculta Rosario?	0	2015	\N	\N	Comedy,Drama,Romance
tt5420032	tvEpisode	The Bus Trip	The Bus Trip	0	1953	\N	30	Comedy
tt5420034	tvEpisode	¡Marido fugitivo!	¡Marido fugitivo!	0	2015	\N	\N	Comedy,Drama,Romance
tt5420040	tvEpisode	Ilusiones	Ilusiones	0	2015	\N	\N	Comedy,Drama,Romance
tt5420048	tvSeries	Falling	Falling	0	2015	\N	7	Family
tt5420054	tvEpisode	Morgan och Ola-Conny säljer bröd och chips	Morgan och Ola-Conny säljer bröd och chips	0	2016	\N	\N	Comedy
tt5420056	tvEpisode	Teen Best Friends 5	Teen Best Friends 5	0	2016	\N	\N	Family,Game-Show
tt5420058	tvEpisode	Cousin Luther	Cousin Luther	0	1953	\N	30	Comedy
tt5420060	tvEpisode	The Backstreet Boys Walk Into a Bar: Part I	The Backstreet Boys Walk Into a Bar: Part I	0	2016	\N	21	Comedy
tt5420062	tvEpisode	The Backstreet Boys Walk Into a Bar: Part II	The Backstreet Boys Walk Into a Bar: Part II	0	2016	\N	21	Comedy
tt5420064	tvEpisode	Quentin, Identity Crisis	Quentin, Identity Crisis	0	2016	\N	\N	Comedy
tt5420070	tvEpisode	The Summer College Course	The Summer College Course	0	1953	\N	30	Comedy
tt5420072	tvEpisode	Episode #27.9	Episode #27.9	0	2016	\N	\N	Drama
tt5420078	tvEpisode	The Teachers College	The Teachers College	0	1953	\N	30	Comedy
tt5420080	tvEpisode	Episode #2.38	Episode #2.38	0	1953	\N	\N	Comedy
tt5420082	tvEpisode	Missing Nancy	Missing Nancy	0	1953	\N	30	Comedy
tt5420086	tvEpisode	Episode #3.39	Episode #3.39	0	1954	\N	\N	Comedy
tt5420088	tvEpisode	Episode #27.10	Episode #27.10	0	2016	\N	\N	Drama
tt5420092	tvEpisode	Episode #4.1	Episode #4.1	0	1954	\N	\N	Comedy
tt5420096	tvEpisode	Otis & Redding, Couples Therapy	Otis & Redding, Couples Therapy	0	2016	\N	\N	Comedy
tt5420098	tvEpisode	Episode #4.31	Episode #4.31	0	1955	\N	\N	Comedy
tt5420102	tvSeries	Just Off Broadway	Just Off Broadway	0	2015	\N	\N	Talk-Show
tt5420106	tvEpisode	Det kommer flera barn vettu	Det kommer flera barn vettu	0	2016	\N	\N	Documentary
tt5420112	tvMovie	Club Santino	Club Santino	0	2015	\N	\N	Drama
tt5420116	tvMovie	Get Out Alive	Get Out Alive	0	2016	\N	87	Thriller
tt5420118	tvEpisode	Famosos: 29 Enero 2016	Famosos: 29 Enero 2016	0	2016	\N	\N	Game-Show
tt5420120	tvEpisode	Chaz Bono, Sugar Ray Leonard, Linda Blair, Star Trek's Nichelle Nichols	Chaz Bono, Sugar Ray Leonard, Linda Blair, Star Trek's Nichelle Nichols	0	2016	\N	\N	Talk-Show
tt5420126	tvEpisode	Episode #1.467	Episode #1.467	0	2016	\N	90	News
tt5420128	tvEpisode	Episode #1.468	Episode #1.468	0	2016	\N	90	News
tt5420130	tvEpisode	Episode #1.469	Episode #1.469	0	2016	\N	90	News
tt5420132	tvEpisode	Episode #1.470	Episode #1.470	0	2016	\N	90	News
tt5420136	tvEpisode	Episode #1.471	Episode #1.471	0	2016	\N	90	News
tt5420138	tvEpisode	Takafumi Horie	Takafumi Horie	0	2016	\N	58	Talk-Show
tt5420140	tvEpisode	The 50 Year-Old Baseball Player	The 50 Year-Old Baseball Player	0	2016	\N	54	Talk-Show
tt5420156	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Reality-TV
tt5420160	tvEpisode	Militarizing Education	Militarizing Education	0	2015	\N	\N	News,Talk-Show
tt5420168	tvEpisode	The Cast of '¿Quién es el jefe?'	The Cast of '¿Quién es el jefe?'	0	2005	\N	\N	Talk-Show
