tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2880000	tvEpisode	Komu zvoní hrany	Komu zvoní hrany	0	2010	\N	\N	Comedy
tt2880002	tvSeries	American Riviera	American Riviera	0	2012	\N	60	Talk-Show
tt2880004	tvEpisode	Best of Ultimate Insider	Best of Ultimate Insider	0	2012	\N	\N	Sport
tt2880006	tvEpisode	Ha-Nekama	Ha-Nekama	0	2010	\N	\N	Comedy
tt2880008	tvEpisode	Show #529 - Die Karriere von Susan Stahnke	Show #529 - Die Karriere von Susan Stahnke	0	1999	\N	\N	Comedy,Talk-Show
tt2880012	tvEpisode	Osher Va-Osher	Osher Va-Osher	0	2010	\N	\N	Comedy
tt2880014	tvEpisode	Anshey Ha-Shulchan	Anshey Ha-Shulchan	0	2010	\N	\N	Comedy
tt2880018	tvEpisode	Zlatá ledvina	Zlatá ledvina	0	2010	\N	\N	Comedy
tt2880020	tvEpisode	Best of GSP	Best of GSP	0	2012	\N	\N	Sport
tt2880022	tvEpisode	Show #530 - Susan Stahnke wird erneut Liebling des Monats!	Show #530 - Susan Stahnke wird erneut Liebling des Monats!	0	1999	\N	\N	Comedy,Talk-Show
tt2880024	tvEpisode	Bozí frisbee	Bozí frisbee	0	2010	\N	\N	Comedy
tt2880026	tvMovie	Un été avec Anton	Un été avec Anton	0	2012	\N	61	Documentary
tt2880028	tvEpisode	Episode #1.1	Episode #1.1	0	1953	\N	\N	Documentary
tt2880030	tvEpisode	Episode #1.4	Episode #1.4	0	1953	\N	\N	Documentary
tt2880032	tvEpisode	The Science of Sex Aboard Brother's Boat	The Science of Sex Aboard Brother's Boat	0	2013	\N	\N	Comedy,Talk-Show
tt2880034	tvEpisode	Show #531 - Alles über den Hurenberuf	Show #531 - Alles über den Hurenberuf	0	1999	\N	\N	Comedy,Talk-Show
tt2880036	tvEpisode	Belfort the Blackzilian/Faber Family Holiday/TUF17 Riff/Showtime Full Blast	Belfort the Blackzilian/Faber Family Holiday/TUF17 Riff/Showtime Full Blast	0	2013	\N	\N	Sport
tt2880038	tvEpisode	Episode dated 28 April 2013	Episode dated 28 April 2013	0	2013	\N	\N	Game-Show
tt2880050	tvEpisode	Doug Loves Porn Stars	Doug Loves Porn Stars	0	2013	\N	\N	Comedy,Talk-Show
tt2880056	tvEpisode	Show #532 - Kai Edel in Weimar	Show #532 - Kai Edel in Weimar	0	1999	\N	\N	Comedy,Talk-Show
tt2880058	tvEpisode	Sans Tripoli	Sans Tripoli	0	2013	\N	\N	Comedy,Talk-Show
tt2880062	tvEpisode	Show #533 - Nachhilfe Biologie	Show #533 - Nachhilfe Biologie	0	1999	\N	\N	Comedy,Talk-Show
tt2880066	tvEpisode	Glickman, Walker & Yoda Fabio	Glickman, Walker & Yoda Fabio	0	2013	\N	\N	Comedy,Talk-Show
tt2880068	tvEpisode	Episode dated 22 August 2005	Episode dated 22 August 2005	0	2005	\N	\N	Comedy,Talk-Show
tt2880070	tvEpisode	Episode dated 26 April 2013	Episode dated 26 April 2013	0	2013	\N	\N	Talk-Show
tt2880074	tvEpisode	Jarduv pád	Jarduv pád	0	2013	\N	\N	Comedy,Drama
tt2880076	tvEpisode	Maybe We'll Have Fred Stoller Back	Maybe We'll Have Fred Stoller Back	0	2013	\N	\N	Comedy,Talk-Show
tt2880084	tvEpisode	Episode #9.25	Episode #9.25	0	2013	\N	\N	Drama,Family
tt2880086	tvEpisode	Yancey Boys & Return of the Rap Battle	Yancey Boys & Return of the Rap Battle	0	2013	\N	\N	Comedy,Talk-Show
tt2880090	tvEpisode	Episode dated 8 March 2013	Episode dated 8 March 2013	0	2013	\N	\N	Talk-Show
tt2880092	tvEpisode	Episode dated 15 March 2013	Episode dated 15 March 2013	0	2013	\N	\N	Talk-Show
tt2880100	tvEpisode	Episode dated 22 March 2013	Episode dated 22 March 2013	0	2013	\N	\N	Talk-Show
tt2880106	tvEpisode	Episode dated 29 March 2013	Episode dated 29 March 2013	0	2013	\N	\N	Talk-Show
tt2880108	tvSeries	Inside Cocaine Wars	Inside Cocaine Wars	0	2012	\N	\N	Documentary
tt2880110	tvEpisode	Jackpot	Jackpot	0	2012	\N	46	Reality-TV
tt2880112	tvEpisode	Game On	Game On	0	2013	\N	46	Reality-TV
tt2880114	tvEpisode	Goth vs. Glamour	Goth vs. Glamour	0	2013	\N	22	Reality-TV
tt2880116	tvEpisode	Prohibition and Pop Stars	Prohibition and Pop Stars	0	2013	\N	22	Reality-TV
tt2880118	tvEpisode	Battle of the Chaise	Battle of the Chaise	0	2013	\N	22	Reality-TV
tt2880120	tvEpisode	No Cement in This Man Cave!	No Cement in This Man Cave!	0	2013	\N	22	Reality-TV
tt2880122	tvEpisode	Is Gaudy Good?	Is Gaudy Good?	0	2013	\N	22	Reality-TV
tt2880124	tvEpisode	Episode dated 5 April 2013	Episode dated 5 April 2013	0	2013	\N	\N	Talk-Show
