tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12040000	tvEpisode	Episode #1.844	Episode #1.844	0	\N	\N	\N	Drama
tt12040002	tvEpisode	Episode dated 26 March 2020	Episode dated 26 March 2020	0	2020	\N	\N	News,Talk-Show
tt12040004	tvEpisode	Episode #1.845	Episode #1.845	0	\N	\N	\N	Drama
tt12040006	tvEpisode	Episode #1.846	Episode #1.846	0	\N	\N	\N	Drama
tt12040008	tvEpisode	Episode #1.847	Episode #1.847	0	\N	\N	\N	Drama
tt12040010	tvEpisode	Episode #1.848	Episode #1.848	0	\N	\N	\N	Drama
tt12040012	tvEpisode	Episode #1.849	Episode #1.849	0	\N	\N	\N	Drama
tt12040014	tvEpisode	Episode #1.850	Episode #1.850	0	\N	\N	\N	Drama
tt12040016	tvEpisode	Episode #1.851	Episode #1.851	0	\N	\N	\N	Drama
tt12040018	tvEpisode	Episode #1.852	Episode #1.852	0	\N	\N	\N	Drama
tt12040020	tvEpisode	Episode #1.853	Episode #1.853	0	\N	\N	\N	Drama
tt12040022	tvEpisode	Episode #1.854	Episode #1.854	0	\N	\N	\N	Drama
tt12040024	tvEpisode	Episode #1.855	Episode #1.855	0	\N	\N	\N	Drama
tt12040026	tvEpisode	Episode #1.857	Episode #1.857	0	\N	\N	\N	Drama
tt12040028	tvEpisode	Episode #1.856	Episode #1.856	0	\N	\N	\N	Drama
tt12040030	tvEpisode	Episode #1.858	Episode #1.858	0	\N	\N	\N	Drama
tt12040032	tvEpisode	Episode #1.859	Episode #1.859	0	\N	\N	\N	Drama
tt12040034	tvEpisode	Episode #1.861	Episode #1.861	0	\N	\N	\N	Drama
tt12040036	tvEpisode	Juan José	Juan José	0	2014	\N	\N	Documentary
tt12040038	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Drama
tt12040040	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Drama
tt12040042	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Drama
tt12040044	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Drama
tt12040046	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Drama
tt12040048	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Drama
tt12040050	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Drama
tt12040052	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Drama
tt12040054	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Drama
