tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19910556	tvEpisode	Run Sisters Run	Run Sisters Run	0	2022	\N	\N	Crime,Drama,Thriller
tt19910782	tvEpisode	Hostile Homes	Hostile Homes	0	2022	\N	\N	Documentary
tt19910896	tvEpisode	The Hunt	The Hunt	0	2022	\N	\N	Crime,Drama,Thriller
tt19910960	tvEpisode	Stepping Up	Stepping Up	0	2022	\N	\N	Documentary
tt19910992	tvSeries	Daily Info Bangla	Daily Info Bangla	0	2006	2022	\N	News
tt19911654	tvEpisode	The Bubble/Master/Apollo 10 ½: A Spaceage Childhood	The Bubble/Master/Apollo 10 ½: A Spaceage Childhood	0	2022	\N	\N	News
tt19911976	tvSeries	Pod hladinou	Pod hladinou	0	2022	\N	\N	Crime
tt19913384	tvEpisode	Episode #1.12	Episode #1.12	0	2018	\N	\N	Action,Animation,Fantasy
tt19913386	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Action,Animation,Fantasy
tt19913408	tvEpisode	Zwei Flüsse	Zwei Flüsse	0	2022	\N	44	Documentary
tt19913518	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Action,Animation,Fantasy
tt19913688	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Action,Animation,Fantasy
tt19913800	tvEpisode	Coulisses de la saison 2 du JDR Batman - Making of Spoilers	Coulisses de la saison 2 du JDR Batman - Making of Spoilers	0	2022	\N	\N	Fantasy
tt19913802	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Action,Animation,Fantasy
tt19913882	tvEpisode	Episode dated 3 May 2022	Episode dated 3 May 2022	0	2022	\N	\N	News
tt19914012	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	News
tt19914058	tvEpisode	Vom Pazifik in die Anden	Vom Pazifik in die Anden	0	2022	\N	44	Documentary
tt19914174	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	\N	Action,Animation,Fantasy
tt19914556	tvSeries	Nudle	Nudle	0	2008	2008	9	Animation
tt19914800	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Action,Animation,Fantasy
tt19914880	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	\N	Action,Animation,Fantasy
tt19915060	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	News
tt19915216	tvEpisode	80.000 Tote und kein Ende - lassen wir die Syrer im Stich?	80.000 Tote und kein Ende - lassen wir die Syrer im Stich?	0	2013	\N	\N	Talk-Show
