tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22140320	tvEpisode	Episode #1.127	Episode #1.127	0	1987	\N	\N	Documentary
tt22140574	tvEpisode	Telling the Truth	Telling the Truth	0	2020	\N	9	Comedy,Short
tt22140946	tvEpisode	Perfect Score	Perfect Score	0	2022	\N	\N	Drama
tt22140948	tvEpisode	Episode #1.128	Episode #1.128	0	1987	\N	\N	Documentary
tt22141228	tvEpisode	Episode #1.132	Episode #1.132	0	1987	\N	\N	Documentary
tt22142424	tvEpisode	Episode #1.130	Episode #1.130	0	1987	\N	\N	Documentary
tt22143008	tvEpisode	Episode #1.131	Episode #1.131	0	1987	\N	\N	Documentary
tt22143396	tvEpisode	Fanfiction: Superman est-il amoureux de Peppa Pig?	Fanfiction: Superman est-il amoureux de Peppa Pig?	0	2022	\N	\N	Documentary
tt22144612	tvEpisode	Zwei Väter	Zwei Väter	0	2022	\N	\N	Crime
tt22145440	tvEpisode	Der letzte Ritt	Der letzte Ritt	0	2022	\N	\N	Crime
tt22145600	tvEpisode	Sonnwend	Sonnwend	0	2022	\N	\N	Crime
tt22145646	tvEpisode	Der tote Angler	Der tote Angler	0	2022	\N	\N	Crime
tt22146290	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama,Romance
tt22146392	tvEpisode	DISCO KHISCO/TAK KA Putla	DISCO KHISCO/TAK KA Putla	0	2017	\N	\N	Action,Animation,Comedy
tt22146620	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Drama,Romance
tt22146824	tvEpisode	Episode #1.22	Episode #1.22	0	2022	\N	\N	Drama,Romance
tt22146854	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Drama,Romance
tt22146860	tvEpisode	Episode #1.687	Episode #1.687	0	\N	\N	\N	Drama
tt22146874	tvEpisode	Episode #1.688	Episode #1.688	0	\N	\N	\N	Drama
tt22146896	tvEpisode	Episode #1.25	Episode #1.25	0	2022	\N	\N	Drama,Romance
tt22146950	tvEpisode	Episode #1.27	Episode #1.27	0	2022	\N	\N	Drama,Romance
tt22147078	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama,Romance
tt22147282	tvEpisode	Episode #1.37	Episode #1.37	0	2022	\N	\N	Drama,Romance
tt22147348	tvEpisode	Episode #1.42	Episode #1.42	0	2022	\N	\N	Drama,Romance
tt22147480	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Drama,Romance
tt22147518	tvEpisode	Episode #1.43	Episode #1.43	0	2022	\N	\N	Drama,Romance
tt22147540	tvEpisode	Feuer unterm Dach	Feuer unterm Dach	0	2022	\N	\N	Crime
tt22147600	tvEpisode	Episode #1.690	Episode #1.690	0	\N	\N	\N	Drama
tt22147662	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Drama,Romance
tt22147720	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Drama,Romance
tt22147722	tvEpisode	Episode #1.689	Episode #1.689	0	\N	\N	\N	Drama
tt22147786	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Drama,Romance
tt22147824	tvEpisode	Episode #1.33	Episode #1.33	0	2022	\N	\N	Drama,Romance
tt22147832	tvEpisode	GIFT Basket	GIFT Basket	0	2017	\N	\N	Action,Animation,Comedy
tt22147880	tvEpisode	Episode #1.36	Episode #1.36	0	2022	\N	\N	Drama,Romance
tt22147882	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	Drama,Romance
tt22147910	tvEpisode	Blattschuss	Blattschuss	0	2022	\N	\N	Crime
tt22147978	tvEpisode	Episode #1.39	Episode #1.39	0	2022	\N	\N	Drama,Romance
tt22148022	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Drama,Romance
tt22148054	tvEpisode	Episode #1.60	Episode #1.60	0	2022	\N	\N	Drama,Romance
tt22148086	tvEpisode	Episode #1.63	Episode #1.63	0	2022	\N	\N	Drama,Romance
tt22148088	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Drama,Romance
tt22148108	tvEpisode	Episode #1.45	Episode #1.45	0	2022	\N	\N	Drama,Romance
tt22148110	tvEpisode	Episode #1.46	Episode #1.46	0	2022	\N	\N	Drama,Romance
tt22148114	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Drama,Romance
tt22148144	tvEpisode	Episode #1.64	Episode #1.64	0	2022	\N	\N	Drama,Romance
tt22148164	tvEpisode	Episode #1.66	Episode #1.66	0	2022	\N	\N	Drama,Romance
tt22148202	tvEpisode	Episode #1.47	Episode #1.47	0	2022	\N	\N	Drama,Romance
tt22148230	tvEpisode	Episode #1.29	Episode #1.29	0	2022	\N	\N	Drama,Romance
tt22148262	tvEpisode	Episode #1.49	Episode #1.49	0	2022	\N	\N	Drama,Romance
tt22148300	tvEpisode	Episode #1.32	Episode #1.32	0	2022	\N	\N	Drama,Romance
tt22148334	tvEpisode	Episode #1.52	Episode #1.52	0	2022	\N	\N	Drama,Romance
