tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22720846	tvSeries	Jobs of Tomorrow	Jobs of Tomorrow	0	\N	\N	\N	Documentary
tt22720980	tvEpisode	Low Buck SBC Head Shootout	Low Buck SBC Head Shootout	0	2022	\N	23	Reality-TV
tt22721242	tvEpisode	Con uno o con varios	Con uno o con varios	0	2022	\N	\N	Reality-TV
tt22721298	tvEpisode	The Host Who Does the Most with Zac Amico	The Host Who Does the Most with Zac Amico	0	2022	\N	\N	Talk-Show
tt22721310	tvEpisode	Episode dated 11 October 1985	Episode dated 11 October 1985	0	1985	\N	\N	News
tt22721948	tvEpisode	A Crude Awakening	A Crude Awakening	0	2022	\N	\N	Reality-TV
tt22722606	tvEpisode	A Big Splash!	A Big Splash!	0	2022	\N	\N	Adventure,Animation,Comedy
tt22723024	tvEpisode	Second Try	Second Try	0	2022	\N	\N	Comedy,Drama,Family
tt22723154	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	Game-Show
tt22723486	tvEpisode	El cuervo	El cuervo	0	2022	\N	\N	Horror,Mystery,Thriller
tt22723918	tvSeries	Bear Apocalypse	Bear Apocalypse	0	\N	\N	\N	Comedy
tt22724122	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Drama,Family,Romance
tt22725586	tvEpisode	Carburants: Elisabeth Borne ordonne la réquisition!	Carburants: Elisabeth Borne ordonne la réquisition!	0	2022	\N	\N	Documentary
tt22725690	tvEpisode	Bermudskiy kvadrat	Bermudskiy kvadrat	0	2022	\N	\N	Crime,Drama,Mystery
tt22725958	tvEpisode	The 2024 Election Special: Part 2	The 2024 Election Special: Part 2	0	2024	\N	\N	Animation,Comedy
tt22726060	tvSeries	EGO - Erkege Güven Olmaz	EGO - Erkege Güven Olmaz	0	\N	\N	\N	\N
tt22726464	tvEpisode	The 2024 Election Special: Part 1	The 2024 Election Special: Part 1	0	2024	\N	\N	Animation,Comedy
tt22727022	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Comedy
tt22727090	tvSeries	Wastoids	Wastoids	0	2022	\N	\N	Music
tt22727494	tvEpisode	Episode dated 6 February 1951	Episode dated 6 February 1951	0	1951	\N	\N	Music
tt22727518	tvSeries	Içimdeki Yabanci	Içimdeki Yabanci	0	\N	\N	\N	\N
tt22727800	tvSeries	Vykhod v gorod	Vykhod v gorod	0	2022	\N	\N	Documentary
tt22727856	tvSeries	Taçsiz Prenses	Taçsiz Prenses	0	\N	\N	\N	\N
tt22728026	tvSeries	Gülcemal	Gülcemal	0	\N	\N	\N	\N
tt22728336	tvEpisode	Lipkie lapki	Lipkie lapki	0	2022	\N	\N	Crime,Drama,Mystery
tt22728590	tvSeries	Encuentros en Brasil	Encuentros en Brasil	0	2014	2014	\N	Music,Musical,Reality-TV
tt22728616	tvSeries	Higher Education	Higher Education	0	\N	\N	\N	Documentary
tt22728642	tvSeries	Öteki Kadin	Öteki Kadin	0	\N	\N	\N	\N
tt22728886	tvSeries	Külkedisi	Külkedisi	0	\N	\N	\N	\N
tt22729088	tvEpisode	Ispoved myortvoy golovy	Ispoved myortvoy golovy	0	2022	\N	\N	Crime,Drama,Mystery
tt22729176	tvEpisode	The Rise and Fall of Google Stadia	The Rise and Fall of Google Stadia	0	2022	\N	\N	Comedy
tt22729940	tvEpisode	Avtobusnyy tur	Avtobusnyy tur	0	2022	\N	\N	Crime,Drama,Mystery
