tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21540084	tvEpisode	Episode dated 14 August 2022	Episode dated 14 August 2022	0	2022	\N	\N	News
tt21540288	tvEpisode	Episode dated 21 August 2022	Episode dated 21 August 2022	0	2022	\N	\N	News
tt21540604	tvEpisode	Episode dated 27 August 2022	Episode dated 27 August 2022	0	2022	\N	\N	News
tt21540626	tvEpisode	Interview with Michael Koltes	Interview with Michael Koltes	0	2022	\N	\N	Talk-Show
tt21540660	tvEpisode	Gas Me Up	Gas Me Up	0	2022	\N	\N	Comedy
tt21540704	tvEpisode	Episode dated 28 August 2022	Episode dated 28 August 2022	0	2022	\N	\N	News
tt21540784	tvEpisode	Greens Norton, Towcester	Greens Norton, Towcester	0	2022	\N	\N	Documentary
tt21540934	tvEpisode	Cloud Paper: Fighting Deforestation with Bamboo Toilet Paper	Cloud Paper: Fighting Deforestation with Bamboo Toilet Paper	0	2022	\N	\N	Documentary
tt21541348	tvEpisode	Siren pt. 1	Siren pt. 1	1	2022	\N	46	Adult
tt21541684	tvEpisode	Miss Marple	Miss Marple	0	2022	\N	47	Documentary
tt21541754	tvEpisode	Hercule Poirot	Hercule Poirot	0	2022	\N	60	Documentary
tt21541962	tvEpisode	Compound Foods: Climate Change Could Ruin Coffee. Unless...	Compound Foods: Climate Change Could Ruin Coffee. Unless...	0	2022	\N	\N	Documentary
tt21542370	tvEpisode	The Outskirts	The Outskirts	0	2022	\N	\N	Action,Comedy,Drama
tt21542778	tvEpisode	Fluid Dynamics BTS	Fluid Dynamics BTS	1	2021	\N	21	Adult
tt21542802	tvEpisode	Agatha	Agatha	0	2022	\N	47	Documentary
tt21542818	tvSeries	Lightweight Boxing Show	Lightweight Boxing Show	0	2022	\N	\N	Sport
tt21543050	tvEpisode	Tender Food: Harvard Scientists Reinvent Meat	Tender Food: Harvard Scientists Reinvent Meat	0	2022	\N	\N	Documentary
tt21543278	tvEpisode	Tower of Terror 1941	Tower of Terror 1941	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21543804	tvEpisode	CleanO2: Turning Pollution into Soap	CleanO2: Turning Pollution into Soap	0	2022	\N	\N	Documentary
tt21543808	tvEpisode	Twisted Brain 1973	Twisted Brain 1973	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21544314	tvEpisode	The Spectre of Edgar Allan Poe 1974	The Spectre of Edgar Allan Poe 1974	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21544364	tvEpisode	Up Up Down Down	Up Up Down Down	0	2022	\N	\N	Action,Comedy,Drama
tt21544624	tvEpisode	Stanley 1972	Stanley 1972	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21545014	tvEpisode	Checkerspot: Replacing Fossil Fuels with Microalgae	Checkerspot: Replacing Fossil Fuels with Microalgae	0	2022	\N	\N	Documentary
tt21545496	tvEpisode	Demons of the Mind 1972	Demons of the Mind 1972	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21545628	tvEpisode	Nth Cycle: Recycling Batteries	Nth Cycle: Recycling Batteries	0	2022	\N	\N	Documentary
tt21545812	tvEpisode	Death at Broadcasting House 1934	Death at Broadcasting House 1934	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21546280	tvEpisode	Loam Bio: Can Soil Save the World?	Loam Bio: Can Soil Save the World?	0	2022	\N	\N	Documentary
tt21546774	tvEpisode	Burn Witch, Burn 1962	Burn Witch, Burn 1962	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21546842	tvEpisode	What's Happening in Japan? August 2022: Walking through Ikebukuro	What's Happening in Japan? August 2022: Walking through Ikebukuro	0	2022	\N	1	Documentary
tt21547366	tvEpisode	Interview with Jhosimar Vasquez/Rafaela	Interview with Jhosimar Vasquez/Rafaela	0	2022	\N	\N	Talk-Show
tt21547522	tvEpisode	The Gamma People 1956	The Gamma People 1956	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21548024	tvEpisode	20 Million Miles to Earth 1957	20 Million Miles to Earth 1957	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21548576	tvEpisode	The Maze 1953	The Maze 1953	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21548634	tvEpisode	Earth vs the Flying Saucers 1956	Earth vs the Flying Saucers 1956	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21549082	tvEpisode	Charlie Chan at the Circus 1936	Charlie Chan at the Circus 1936	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21549084	tvEpisode	Episode #1.10709	Episode #1.10709	0	2022	\N	\N	Drama,Romance
tt21549112	tvEpisode	Via Separations: Decarbonizing Manufacturing	Via Separations: Decarbonizing Manufacturing	0	2022	\N	\N	Documentary
tt21549220	tvEpisode	Interview with Kayden Tokarski	Interview with Kayden Tokarski	0	2022	\N	\N	Talk-Show
tt21549482	tvEpisode	Charlie Chan at the Opera 1936	Charlie Chan at the Opera 1936	0	1978	\N	\N	Fantasy,Horror,Mystery
tt21549542	tvEpisode	Batman Reacts to Deadpool	Batman Reacts to Deadpool	0	2016	\N	\N	Comedy,Short
tt21549752	tvEpisode	Interview with Donno Mitoma	Interview with Donno Mitoma	0	2022	\N	\N	Talk-Show
tt21549968	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
