tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11490000	tvEpisode	Episode #1.118	Episode #1.118	0	2008	\N	\N	Drama,Romance
tt11490002	tvEpisode	Episode #1.119	Episode #1.119	0	2008	\N	\N	Drama,Romance
tt11490004	tvEpisode	Episode #1.120	Episode #1.120	0	2008	\N	\N	Drama,Romance
tt11490006	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt11490008	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt11490010	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt11490014	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt11490016	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt11490018	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt11490020	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt11490022	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt11490024	tvEpisode	Kruzifix nochmal - Das Kreuz mit dem Kreuz	Kruzifix nochmal - Das Kreuz mit dem Kreuz	0	1995	\N	\N	Talk-Show
tt11490026	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt11490028	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt11490030	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt11490032	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt11490034	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt11490038	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt11490040	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt11490042	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt11490044	tvEpisode	Sparpaket: Jetzt reicht's	Sparpaket: Jetzt reicht's	0	1996	\N	\N	Talk-Show
tt11490046	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt11490048	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt11490050	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt11490052	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt11490056	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Comedy,Drama
tt11490058	tvEpisode	Nobert Blüm - Minister in der Rentenfalle?	Nobert Blüm - Minister in der Rentenfalle?	0	1997	\N	\N	Talk-Show
tt11490060	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Comedy,Drama
tt11490062	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Comedy,Drama
tt11490064	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Comedy,Drama
tt11490066	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Comedy,Drama
tt11490068	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Comedy,Drama
tt11490072	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Comedy,Drama
tt11490076	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Comedy,Drama
tt11490078	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Comedy,Drama
tt11490080	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Comedy,Drama
tt11490082	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Comedy,Drama
tt11490084	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Comedy,Drama
tt11490086	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Comedy,Drama
tt11490088	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Comedy,Drama
tt11490090	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Comedy,Drama
tt11490092	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Comedy,Drama
tt11490094	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Comedy,Drama
tt11490096	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Comedy,Drama
tt11490098	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Comedy,Drama
tt11490100	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Comedy,Drama
tt11490102	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Drama
tt11490104	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	Drama
tt11490106	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Drama
tt11490108	tvEpisode	Episode #1.424	Episode #1.424	0	\N	\N	\N	Drama
tt11490110	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	Drama
tt11490112	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	Drama
tt11490114	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	Drama
tt11490116	tvEpisode	Episode #1.428	Episode #1.428	0	\N	\N	\N	Drama
tt11490118	tvMovie	Nosey and the Kid	Nosey and the Kid	0	1979	\N	\N	Comedy
tt11490120	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	Drama
tt11490122	tvEpisode	Episode #1.430	Episode #1.430	0	\N	\N	\N	Drama
tt11490124	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Drama
tt11490126	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Drama
tt11490128	tvEpisode	Cheese and Wine	Cheese and Wine	0	2013	\N	\N	Comedy
tt11490130	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Drama
tt11490132	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Drama
tt11490134	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Drama
tt11490136	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Drama
tt11490138	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Drama
tt11490140	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Drama
tt11490142	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	Drama
tt11490144	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Drama
tt11490146	tvSeries	Bocephus On...	Bocephus On...	0	2019	\N	\N	Comedy
tt11490148	tvEpisode	Masechaba's Day Dream	Masechaba's Day Dream	0	2013	\N	\N	Comedy
tt11490150	tvEpisode	Episode #1.121	Episode #1.121	0	2017	\N	\N	\N
tt11490152	tvEpisode	Ende oder Wende? - Wolfgang Schäuble und die CDU	Ende oder Wende? - Wolfgang Schäuble und die CDU	0	1998	\N	\N	Talk-Show
tt11490154	tvEpisode	Episode #1.122	Episode #1.122	0	2017	\N	\N	\N
tt11490156	tvEpisode	Episode #1.123	Episode #1.123	0	2017	\N	\N	\N
tt11490158	tvEpisode	Episode #1.124	Episode #1.124	0	2017	\N	\N	\N
tt11490160	tvEpisode	Episode #1.125	Episode #1.125	0	2017	\N	\N	\N
tt11490162	tvEpisode	The Psychic	The Psychic	0	2013	\N	\N	Comedy
tt11490164	tvEpisode	Episode #1.126	Episode #1.126	0	2017	\N	\N	\N
tt11490166	tvEpisode	Episode #1.127	Episode #1.127	0	2017	\N	\N	\N
tt11490168	tvEpisode	Episode #1.128	Episode #1.128	0	2017	\N	\N	\N
tt11490172	tvEpisode	Episode #1.129	Episode #1.129	0	2017	\N	\N	\N
tt11490174	tvEpisode	Gift in Regalen - das stille Verbrechen	Gift in Regalen - das stille Verbrechen	0	1998	\N	\N	Talk-Show
tt11490176	tvEpisode	Episode #1.130	Episode #1.130	0	2017	\N	\N	\N
tt11490178	tvEpisode	Episode #1.132	Episode #1.132	0	2017	\N	\N	\N
tt11490180	tvEpisode	Episode #1.131	Episode #1.131	0	2017	\N	\N	\N
tt11490182	tvEpisode	Episode #1.133	Episode #1.133	0	2017	\N	\N	\N
tt11490184	tvEpisode	Wer gegen wen? Kohl, Schäuble, Schröder, Lafontaine	Wer gegen wen? Kohl, Schäuble, Schröder, Lafontaine	0	1998	\N	\N	Talk-Show
tt11490186	tvEpisode	Episode #1.134	Episode #1.134	0	2017	\N	\N	\N
tt11490188	tvEpisode	Episode #1.135	Episode #1.135	0	2017	\N	\N	\N
tt11490190	tvEpisode	Episode #1.136	Episode #1.136	0	2017	\N	\N	\N
tt11490192	tvEpisode	Episode #1.137	Episode #1.137	0	2017	\N	\N	\N
tt11490194	tvEpisode	Episode #1.138	Episode #1.138	0	2017	\N	\N	\N
tt11490196	tvEpisode	Episode #1.139	Episode #1.139	0	2017	\N	\N	\N
tt11490198	tvEpisode	The Female Stalker	The Female Stalker	0	2013	\N	\N	Comedy
tt11490200	tvEpisode	Episode #1.140	Episode #1.140	0	2017	\N	\N	\N
tt11490202	tvEpisode	Episode dated 30 August 1998	Episode dated 30 August 1998	0	1998	\N	\N	Talk-Show
tt11490204	tvEpisode	Episode #36.74	Episode #36.74	0	2019	\N	\N	Game-Show
tt11490206	tvEpisode	Peynirli	Peynirli	0	2017	\N	51	Comedy
tt11490208	tvEpisode	Episode #1.61	Episode #1.61	0	1999	\N	\N	Drama
tt11490210	tvEpisode	Episode #1.62	Episode #1.62	0	1999	\N	\N	Drama
tt11490212	tvEpisode	Episode #1.63	Episode #1.63	0	1999	\N	\N	Drama
tt11490214	tvEpisode	Episode #1.65	Episode #1.65	0	1999	\N	\N	Drama
tt11490216	tvEpisode	Episode #1.66	Episode #1.66	0	1999	\N	\N	Drama
tt11490218	tvEpisode	Episode #1.64	Episode #1.64	0	1999	\N	\N	Drama
