tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12400000	tvEpisode	Vive la France	Vive la France	1	2020	\N	\N	Adult
tt12400004	tvEpisode	Episode dated 2 June 2020	Episode dated 2 June 2020	0	2020	\N	\N	Talk-Show
tt12400006	tvEpisode	N°2484 Marie-Ève Dubois	N°2484 Marie-Ève Dubois	0	2011	\N	\N	Documentary
tt12400008	tvEpisode	Episode #1.5198	Episode #1.5198	0	1986	\N	\N	Drama,Romance
tt12400012	tvEpisode	N°2485 Abdullah Habib	N°2485 Abdullah Habib	0	2011	\N	\N	Documentary
tt12400014	tvEpisode	Wedding Night Cuckold	Wedding Night Cuckold	1	2020	\N	\N	Adult
tt12400016	tvEpisode	N°2486 Leo Bankersen	N°2486 Leo Bankersen	0	2011	\N	\N	Documentary
tt12400018	tvEpisode	N°2487 Omer Moutasim Al Ajab	N°2487 Omer Moutasim Al Ajab	0	2011	\N	\N	Documentary
tt12400020	tvEpisode	10 Things to Know Before You Get Rats	10 Things to Know Before You Get Rats	0	2018	\N	\N	Comedy
tt12400022	tvEpisode	My Brother's Cheating Girlfriend	My Brother's Cheating Girlfriend	1	2020	\N	\N	Adult
tt12400024	tvEpisode	N°2488 Khalil Samir Al Nabelsi	N°2488 Khalil Samir Al Nabelsi	0	2011	\N	\N	Documentary
tt12400026	tvEpisode	Hale-Raiser	Hale-Raiser	0	2020	\N	\N	Reality-TV
tt12400028	tvEpisode	Quarantine Special - Friendship	Quarantine Special - Friendship	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400030	tvEpisode	N°2489 Tarek Boussaha	N°2489 Tarek Boussaha	0	2011	\N	\N	Documentary
tt12400034	tvEpisode	N°2490 Tony Samaan	N°2490 Tony Samaan	0	2011	\N	\N	Documentary
tt12400036	tvEpisode	Episode #1.5207	Episode #1.5207	0	1986	\N	\N	Drama,Romance
tt12400040	tvEpisode	Quarantine Special - New Normal	Quarantine Special - New Normal	0	2020	\N	\N	Reality-TV,Talk-Show
tt12400042	tvEpisode	N°2491 Mina Kiwan	N°2491 Mina Kiwan	0	2011	\N	\N	Documentary
tt12400044	tvEpisode	Episode dated 3 June 2020	Episode dated 3 June 2020	0	2020	\N	\N	Talk-Show
tt12400046	tvEpisode	The Harlot's House 2	The Harlot's House 2	1	2020	\N	\N	Adult
tt12400050	tvEpisode	Episode dated 4 June 2020	Episode dated 4 June 2020	0	2020	\N	\N	Talk-Show
tt12400052	tvSeries	American Sculptors	American Sculptors	0	2020	\N	\N	Documentary
tt12400054	tvEpisode	Only the Lovely	Only the Lovely	0	2003	\N	\N	Documentary
