tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12800000	tvEpisode	Episode #1.5037	Episode #1.5037	0	2010	\N	\N	Drama,Family
tt12800002	tvEpisode	Episode #1.5038	Episode #1.5038	0	2010	\N	\N	Drama,Family
tt12800008	tvEpisode	Episode #1.7792	Episode #1.7792	0	1996	\N	\N	Drama,Romance
tt12800018	tvEpisode	Episode #1.5039	Episode #1.5039	0	2010	\N	\N	Drama,Family
tt12800020	tvEpisode	Episode #1.7794	Episode #1.7794	0	1996	\N	\N	Drama,Romance
tt12800024	tvEpisode	Episode #1.5040	Episode #1.5040	0	2010	\N	\N	Drama,Family
tt12800026	tvMovie	En ängels moral	En ängels moral	0	1994	\N	55	Documentary
tt12800028	tvEpisode	Pro vecnou slávu	Pro vecnou slávu	0	2018	\N	\N	Comedy,Crime
tt12800032	tvEpisode	Episode #4.139	Episode #4.139	0	2020	\N	60	News,Talk-Show
tt12800034	tvEpisode	Part 1	Part 1	0	2005	\N	\N	Action,Adventure,Crime
tt12800038	tvEpisode	Part 2	Part 2	0	2005	\N	\N	Action,Adventure,Crime
tt12800040	tvEpisode	Episode dated 29 July 2020	Episode dated 29 July 2020	0	2020	\N	\N	Talk-Show
tt12800046	tvEpisode	Episode #1.4519	Episode #1.4519	0	2008	\N	\N	Drama,Family
tt12800048	tvEpisode	Episode #1.4520	Episode #1.4520	0	2008	\N	\N	Drama,Family
tt12800050	tvEpisode	Zornesfalte	Zornesfalte	0	2020	\N	\N	Romance
tt12800052	tvEpisode	No estás preparado	No estás preparado	0	2020	\N	\N	Action,Adventure,Animation
tt12800054	tvEpisode	El báculo de Ayshel	El báculo de Ayshel	0	2020	\N	\N	Action,Adventure,Animation
tt12800056	tvEpisode	Planes de rescate	Planes de rescate	0	2020	\N	\N	Action,Adventure,Animation
tt12800058	tvEpisode	Ven conmigo	Ven conmigo	0	2020	\N	\N	Action,Adventure,Animation
tt12800064	tvEpisode	Part 1	Part 1	0	2000	\N	96	Adventure,Drama,Family
tt12800074	tvEpisode	Episode #1.4509	Episode #1.4509	0	2008	\N	\N	Drama,Family
tt12800076	tvEpisode	Part 2	Part 2	0	2000	\N	99	Adventure,Drama,Family
tt12800078	tvEpisode	Episode #1.4510	Episode #1.4510	0	2008	\N	\N	Drama,Family
tt12800086	tvEpisode	Lindy and the goalkeepers	Lindy and the goalkeepers	0	2020	\N	\N	Sport,Talk-Show
tt12800090	tvEpisode	Welcome to the Somizi Show!	Welcome to the Somizi Show!	0	2020	\N	\N	Sport,Talk-Show
tt12800094	tvEpisode	Episode #1.4465	Episode #1.4465	0	2008	\N	\N	Drama,Family
tt12800096	tvEpisode	Episode #1.4466	Episode #1.4466	0	2008	\N	\N	Drama,Family
tt12800098	tvEpisode	Episode #1.7795	Episode #1.7795	0	1996	\N	\N	Drama,Romance
tt12800100	tvMovie	Dokumentären om Hells Angels	Dokumentären om Hells Angels	0	1996	\N	105	Documentary
tt12800104	tvEpisode	Episode #1.7796	Episode #1.7796	0	1996	\N	\N	Drama,Romance
tt12800108	tvEpisode	Episode #1.7798	Episode #1.7798	0	1996	\N	\N	Drama,Romance
tt12800110	tvSeries	Think of England	Think of England	0	1991	\N	40	Documentary
tt12800112	tvEpisode	Episode #1.7799	Episode #1.7799	0	1996	\N	\N	Drama,Romance
tt12800114	tvEpisode	Episode #10.112	Episode #10.112	0	2020	\N	60	News,Talk-Show
tt12800118	tvEpisode	Episode #1.7800	Episode #1.7800	0	1996	\N	\N	Drama,Romance
tt12800120	tvEpisode	Episode dated 30 July 2020	Episode dated 30 July 2020	0	2020	\N	\N	News
tt12800124	tvEpisode	Episode #1.134	Episode #1.134	0	2020	\N	60	News,Talk-Show
tt12800132	tvEpisode	Weekenders	Weekenders	0	1995	\N	\N	Documentary
tt12800136	tvSeries	Talanoa with Tupe	Talanoa with Tupe	0	2020	\N	\N	Talk-Show
tt12800142	tvEpisode	COVID-19: Where to Next?	COVID-19: Where to Next?	0	2020	\N	64	Talk-Show
<<<<<<< HEAD:split/title.basics/title.basics.1280.tsv
tt12800144	short	Reality Check	Reality Check	0	2022	\N	20	Drama,Short,Thriller
tt12800146	tvMiniSeries	Au fil des enchères	Au fil des enchères	0	2016	2020	\N	Documentary
