tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3370000	tvEpisode	Episode dated 29 November 2013	Episode dated 29 November 2013	0	2013	\N	\N	Comedy
tt3370002	tvEpisode	Celebrate New Orleans 1	Celebrate New Orleans 1	0	2005	\N	\N	Family,Game-Show
tt3370004	tvEpisode	Fabulous Food 5	Fabulous Food 5	0	2005	\N	\N	Family,Game-Show
tt3370006	tvEpisode	Fabulous Food 4	Fabulous Food 4	0	2005	\N	\N	Family,Game-Show
tt3370008	tvEpisode	Celebrate New Orleans 2	Celebrate New Orleans 2	0	2005	\N	\N	Family,Game-Show
tt3370010	tvEpisode	Celebrate New Orleans 3	Celebrate New Orleans 3	0	2005	\N	\N	Family,Game-Show
tt3370012	tvEpisode	Celebrate New Orleans 4	Celebrate New Orleans 4	0	2005	\N	\N	Family,Game-Show
tt3370014	tvEpisode	Celebrate New Orleans 5	Celebrate New Orleans 5	0	2005	\N	\N	Family,Game-Show
tt3370016	tvEpisode	Teen Best Friends 1	Teen Best Friends 1	0	2005	\N	\N	Family,Game-Show
tt3370020	tvEpisode	Teen Best Friends 3	Teen Best Friends 3	0	2005	\N	\N	Family,Game-Show
tt3370022	tvEpisode	Teen Best Friends 2	Teen Best Friends 2	0	2005	\N	\N	Family,Game-Show
tt3370028	tvEpisode	Teen Best Friends 4	Teen Best Friends 4	0	2005	\N	\N	Family,Game-Show
tt3370030	tvEpisode	Teen Best Friends 5	Teen Best Friends 5	0	2005	\N	\N	Family,Game-Show
tt3370032	tvEpisode	The Teacup Has Landed & Pleasure Dome	The Teacup Has Landed & Pleasure Dome	0	2013	\N	\N	Comedy,Drama
tt3370038	tvEpisode	Episode #1.235	Episode #1.235	0	2013	\N	\N	Comedy,Drama,Romance
tt3370050	tvEpisode	Holiday Shopping 2	Holiday Shopping 2	0	2005	\N	\N	Family,Game-Show
tt3370052	tvEpisode	Holiday Shopping 1	Holiday Shopping 1	0	2005	\N	\N	Family,Game-Show
tt3370054	tvEpisode	La mise à mort du secret bancaire suisse	La mise à mort du secret bancaire suisse	0	2013	\N	52	Documentary
tt3370056	tvEpisode	Holiday Shopping 3	Holiday Shopping 3	0	2005	\N	\N	Family,Game-Show
tt3370058	tvEpisode	5-Star Resorts 1	5-Star Resorts 1	0	2005	\N	\N	Family,Game-Show
tt3370060	tvEpisode	Bucks Capacitor	Bucks Capacitor	0	2013	\N	\N	Reality-TV
tt3370062	tvEpisode	Holiday Shopping 4	Holiday Shopping 4	0	2005	\N	\N	Family,Game-Show
tt3370064	tvEpisode	Holiday Shopping 5	Holiday Shopping 5	0	2005	\N	\N	Family,Game-Show
tt3370068	tvEpisode	5-Star Resorts 2	5-Star Resorts 2	0	2005	\N	\N	Family,Game-Show
tt3370072	tvEpisode	5-Star Resorts 5	5-Star Resorts 5	0	2005	\N	\N	Family,Game-Show
tt3370074	tvEpisode	5-Star Resorts 3	5-Star Resorts 3	0	2005	\N	\N	Family,Game-Show
tt3370076	tvEpisode	5-Star Resorts 4	5-Star Resorts 4	0	2005	\N	\N	Family,Game-Show
tt3370078	tvEpisode	Sony Winner Wonderland 3	Sony Winner Wonderland 3	0	2005	\N	\N	Family,Game-Show
tt3370082	tvEpisode	Sony Winner Wonderland 2	Sony Winner Wonderland 2	0	2005	\N	\N	Family,Game-Show
tt3370084	tvEpisode	Texas Capital Gains	Texas Capital Gains	0	2013	\N	22	Reality-TV
tt3370086	tvEpisode	Sony Winner Wonderland 4	Sony Winner Wonderland 4	0	2005	\N	\N	Family,Game-Show
tt3370088	tvEpisode	Sony Winner Wonderland 5	Sony Winner Wonderland 5	0	2005	\N	\N	Family,Game-Show
tt3370092	tvEpisode	Tis the Season 1	Tis the Season 1	0	2005	\N	\N	Family,Game-Show
tt3370094	tvEpisode	Tis the Season 2	Tis the Season 2	0	2005	\N	\N	Family,Game-Show
tt3370096	tvEpisode	Tis the Season 5	Tis the Season 5	0	2005	\N	\N	Family,Game-Show
tt3370098	tvEpisode	Tis the Season 3	Tis the Season 3	0	2005	\N	\N	Family,Game-Show
tt3370100	tvEpisode	Tis the Season 4	Tis the Season 4	0	2005	\N	\N	Family,Game-Show
tt3370102	tvEpisode	Let It Snow 1	Let It Snow 1	0	2005	\N	\N	Family,Game-Show
tt3370104	tvEpisode	Let It Snow 2	Let It Snow 2	0	2005	\N	\N	Family,Game-Show
tt3370106	tvEpisode	Rozhodnutie	Rozhodnutie	0	2013	\N	\N	Drama
