tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3790002	tvEpisode	Episode #1.148	Episode #1.148	0	2014	\N	\N	Talk-Show
tt3790006	tvEpisode	Episode #1.149	Episode #1.149	0	2014	\N	\N	Talk-Show
tt3790008	tvEpisode	Episode #1.150	Episode #1.150	0	2014	\N	\N	Talk-Show
tt3790014	tvEpisode	Episode #1.152	Episode #1.152	0	2014	\N	\N	Talk-Show
tt3790016	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy
tt3790018	tvEpisode	Episode #1.153	Episode #1.153	0	2014	\N	\N	Talk-Show
tt3790020	tvEpisode	Episode #1.151	Episode #1.151	0	2014	\N	\N	Talk-Show
tt3790022	tvEpisode	Episode #1.156	Episode #1.156	0	2014	\N	\N	Talk-Show
tt3790024	tvEpisode	Snowing Arrangements	Snowing Arrangements	0	2014	\N	\N	Comedy,Drama
tt3790026	tvEpisode	Episode #1.154	Episode #1.154	0	2014	\N	\N	Talk-Show
tt3790028	tvEpisode	Episode #1.155	Episode #1.155	0	2014	\N	\N	Talk-Show
tt3790030	tvEpisode	Episode #1.157	Episode #1.157	0	2014	\N	\N	Talk-Show
tt3790032	tvEpisode	Episode #1.158	Episode #1.158	0	2014	\N	\N	Talk-Show
tt3790034	tvEpisode	Ágnes II. - 1. hét	Ágnes II. - 1. hét	0	2014	\N	\N	Drama
tt3790038	tvEpisode	Episode dated 21 March 1992	Episode dated 21 March 1992	0	1992	\N	\N	Action,Sport
tt3790040	tvEpisode	The Box	The Box	0	2013	\N	\N	Comedy
tt3790050	tvEpisode	Ágnes II. - 2. hét	Ágnes II. - 2. hét	0	2014	\N	\N	Drama
tt3790052	tvEpisode	Father Knows Best	Father Knows Best	0	2013	\N	\N	Comedy
tt3790054	tvEpisode	Episode #14.10	Episode #14.10	0	2012	\N	\N	Comedy
tt3790056	tvEpisode	Ágnes II. - 3. hét	Ágnes II. - 3. hét	0	2014	\N	\N	Drama
tt3790060	tvEpisode	Ágnes II. - 4. hét	Ágnes II. - 4. hét	0	2014	\N	\N	Drama
tt3790062	tvEpisode	Apoyo	Apoyo	0	2014	\N	\N	Comedy
tt3790064	tvEpisode	Ágnes II. - 5. hét	Ágnes II. - 5. hét	0	2014	\N	\N	Drama
tt3790066	tvEpisode	The Experiment	The Experiment	0	2014	\N	55	Documentary
tt3790068	tvEpisode	Ágnes II. - 6. hét	Ágnes II. - 6. hét	0	2014	\N	\N	Drama
tt3790070	tvEpisode	Ágnes II. - 7. hét	Ágnes II. - 7. hét	0	2014	\N	\N	Drama
tt3790074	tvEpisode	Dollars & Decisions	Dollars & Decisions	0	2014	\N	52	Documentary
tt3790078	tvEpisode	Mentionable Is Manageable	Mentionable Is Manageable	0	2014	\N	53	Documentary
tt3790082	tvEpisode	The Ramp Up	The Ramp Up	0	2014	\N	54	Documentary
tt3790086	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Talk-Show
tt3790088	tvEpisode	Picture's Up	Picture's Up	0	2014	\N	55	Documentary
tt3790092	tvEpisode	Jarod Miller/Lesley Boone/Starsailor	Jarod Miller/Lesley Boone/Starsailor	0	2001	\N	\N	Comedy,Music,Talk-Show
tt3790094	tvEpisode	Martha Stewart/Matthew Modine/Blink-182	Martha Stewart/Matthew Modine/Blink-182	0	2001	\N	\N	Comedy,Music,Talk-Show
tt3790096	tvEpisode	Movin' On	Movin' On	0	2014	\N	55	Documentary
tt3790102	tvEpisode	Making Your Days	Making Your Days	0	2014	\N	55	Documentary
tt3790110	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	23	History
tt3790112	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	23	History
tt3790114	tvEpisode	Episode dated 21 June 2014	Episode dated 21 June 2014	0	2014	\N	\N	News
