tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4320004	tvEpisode	Japan 2015 in Preview	Japan 2015 in Preview	0	2015	\N	260	Talk-Show
tt4320010	tvEpisode	Japan 2015 in Preview	Japan 2015 in Preview	0	2015	\N	120	News
tt4320016	tvEpisode	Berenice Guzmán	Berenice Guzmán	0	2014	\N	\N	Talk-Show
tt4320018	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	54	Mystery
tt4320020	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	54	Mystery
tt4320022	tvEpisode	Yadira Arellano Mendóza	Yadira Arellano Mendóza	0	2014	\N	\N	Talk-Show
tt4320024	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	54	Mystery
tt4320026	tvEpisode	Episode #1.5	Episode #1.5	0	2014	\N	54	Mystery
tt4320028	tvEpisode	Episode #1.6	Episode #1.6	0	2014	\N	54	Mystery
tt4320032	tvEpisode	Adrián González Camargo	Adrián González Camargo	0	2014	\N	\N	Talk-Show
tt4320034	tvEpisode	Episode #1.7	Episode #1.7	0	2014	\N	54	Mystery
tt4320036	tvEpisode	Luis Yépez	Luis Yépez	0	2014	\N	\N	Talk-Show
tt4320038	tvEpisode	Episode #1.8	Episode #1.8	0	2014	\N	54	Mystery
tt4320040	tvEpisode	Manuel Villegas	Manuel Villegas	0	2014	\N	\N	Talk-Show
tt4320042	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	54	Mystery
tt4320044	tvEpisode	Episode #1.10	Episode #1.10	0	2014	\N	54	Mystery
tt4320046	tvEpisode	Pilot: Part 2	Pilot: Part 2	0	2015	\N	23	Action,Adventure,Animation
tt4320048	tvEpisode	Trust Exercises	Trust Exercises	0	2015	\N	22	Action,Adventure,Animation
tt4320050	tvEpisode	Santiago Ortiz-Monasterio	Santiago Ortiz-Monasterio	0	2014	\N	\N	Talk-Show
tt4320052	tvEpisode	More Than Meets the Eye	More Than Meets the Eye	0	2015	\N	21	Action,Adventure,Animation
tt4320054	tvEpisode	W.W.O.D.?	W.W.O.D.?	0	2015	\N	21	Action,Adventure,Animation
tt4320056	tvEpisode	As the Kospego Commands!	As the Kospego Commands!	0	2014	\N	22	Action,Adventure,Animation
tt4320058	tvEpisode	Collect 'Em All	Collect 'Em All	0	2015	\N	22	Action,Adventure,Animation
tt4320060	tvEpisode	True Colors	True Colors	0	2015	\N	22	Action,Adventure,Animation
tt4320062	tvEpisode	Rumble in the Jungle	Rumble in the Jungle	0	2015	\N	22	Action,Adventure,Animation
tt4320064	tvEpisode	Can You Dig It?	Can You Dig It?	0	2015	\N	22	Action,Adventure,Animation
