tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11130000	tvEpisode	Episode #1.157	Episode #1.157	0	2012	\N	\N	Drama
tt11130004	tvEpisode	Episode #1.159	Episode #1.159	0	2012	\N	\N	Drama
tt11130006	tvEpisode	Episode #1.160	Episode #1.160	0	2012	\N	\N	Drama
tt11130008	tvEpisode	Episode #1.141	Episode #1.141	0	2014	\N	\N	Drama
tt11130010	tvEpisode	Episode #1.142	Episode #1.142	0	2014	\N	\N	Drama
tt11130012	tvEpisode	Episode #1.143	Episode #1.143	0	2014	\N	\N	Drama
tt11130014	tvEpisode	Episode #1.144	Episode #1.144	0	2014	\N	\N	Drama
tt11130016	tvEpisode	Episode #1.146	Episode #1.146	0	2014	\N	\N	Drama
tt11130018	tvEpisode	Episode #1.145	Episode #1.145	0	2014	\N	\N	Drama
tt11130020	tvEpisode	Episode #1.147	Episode #1.147	0	2014	\N	\N	Drama
tt11130022	tvEpisode	Episode #1.148	Episode #1.148	0	2014	\N	\N	Drama
tt11130024	tvEpisode	Episode #1.149	Episode #1.149	0	2014	\N	\N	Drama
tt11130026	tvEpisode	Episode #1.151	Episode #1.151	0	2014	\N	\N	Drama
tt11130028	tvEpisode	Episode #1.150	Episode #1.150	0	2014	\N	\N	Drama
tt11130030	tvEpisode	Episode #1.152	Episode #1.152	0	2014	\N	\N	Drama
tt11130032	tvEpisode	Episode #1.154	Episode #1.154	0	2014	\N	\N	Drama
tt11130034	tvEpisode	Episode #1.153	Episode #1.153	0	2014	\N	\N	Drama
tt11130036	tvEpisode	Episode #1.155	Episode #1.155	0	2014	\N	\N	Drama
tt11130038	tvEpisode	Episode #1.156	Episode #1.156	0	2014	\N	\N	Drama
tt11130040	tvEpisode	Episode #1.157	Episode #1.157	0	2014	\N	\N	Drama
tt11130042	tvEpisode	Episode #1.158	Episode #1.158	0	2014	\N	\N	Drama
tt11130044	tvEpisode	Episode #1.159	Episode #1.159	0	2014	\N	\N	Drama
tt11130046	tvEpisode	Episode #1.160	Episode #1.160	0	2014	\N	\N	Drama
tt11130048	tvEpisode	Episode #1.441	Episode #1.441	0	2015	\N	\N	Drama
tt11130050	tvEpisode	Episode #1.442	Episode #1.442	0	2015	\N	\N	Drama
tt11130052	tvEpisode	Episode #1.443	Episode #1.443	0	2015	\N	\N	Drama
tt11130054	tvEpisode	Episode #1.444	Episode #1.444	0	2015	\N	\N	Drama
tt11130056	tvEpisode	Episode #1.445	Episode #1.445	0	2015	\N	\N	Drama
tt11130058	tvEpisode	Episode #1.446	Episode #1.446	0	2015	\N	\N	Drama
tt11130060	tvEpisode	Episode #1.447	Episode #1.447	0	2015	\N	\N	Drama
